before,after,paragraphIndex,annotation,sentences
,0,0,HM,Dianne van Giersbergen (born 3 June 1985 in Liempde) is a Dutch spinto soprano singer-songwriter and vocal coach.
,1,0,HT,"She is the founder and frontwoman of Dutch progressive metal band Ex Libris, and she was the vocalist of German symphonic metal band Xandria from 25 October 2013, to 13 September 2017."
,2,0,HT,She is currently on a sabbatical.
,3,0,N,
,0,2,HT,Dianne van Giersbergen received her first singing lessons as a birthday present from her parents at the age of four.
,1,2,HT,"In the following years, she was taught by several professors and sang in several choirs."
,2,2,HT,"In 2005, she began studying classical music at the ArtEZ School of Music where she focused on classical singing and musical theater."
,3,2,HT,"In 2009, she received her degree with honors."
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"Their third studio album Ann - a progressive metal trilogy appeared in 2019, featuring three ""Chapters"" (each consisting of three songs) about three female historical characters who met an untimely death (Ann Boleyn, Anastasia Romanova and Anne Frank)."
,0,11,HT,"On 25 October 2013, Dianne van Giersbergen was presented as the new lead singer of the German symphonic metal band Xandria after the departure of Manuela Kraller."
,1,11,HT,"On 28 November 2013, was her first live debut with Xandria in Madrid, Spain."
,2,11,HT,"Her debut album with the band was released on 2 May 2014, named Sacrificium."
,0,16,N,
,1,16,HT,"Reviewer Tim Blevins in 2014 noted that Giersbergen seemed to be a ""good fit"" for the band Xandria."
,2,16,HT,"Reviewer Eric May in 2013 in New Noise magazine described her as a ""sultry siren"" and wrote that there was ""something majestically powerful in her mesmerizing vocal harmonies."""
,3,16,N,
