before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Olivia Newton-John  (born 26 September 1948) is a British-Australian singer, songwriter, actress, entrepreneur and activist."
,1,0,HT,"She is a four-time Grammy Award winner whose music career includes five US number-one hits and another ten top-ten hits on the Billboard Hot 100, and two Billboard 200 number-one albums, If You Love Me, Let Me Know (1974) and Have You Never Been Mellow (1975)."
,2,0,N,
,3,0,HT,"With global sales of over 100 million records, Newton-John is one of the best-selling music artists from the second half of the 20th century to the present."
,4,0,HT,"In 1978, she starred in the musical film Grease, whose soundtrack remains one of the world's best-selling albums of recorded music."
,5,0,HT,"It features two major hit duets with co-star John Travolta: ""You're the One That I Want"" – which ranks as one of the best-selling singles of all time – and ""Summer Nights""."
,6,0,HT,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate""."
,0,1,N,
,1,1,N,
,2,1,HT,Her business interests have included launching several product lines for Koala Blue and co-owning the Gaia Retreat & Spa in her home country Australia.
,0,3,HM,"Newton-John was born on 26 September 1948 in Cambridge, United Kingdom, to the Welshman Brinley ""Bryn"" Newton-John (1914–1992) and Irene Helene (née Born; 1914–2003)."
0.0,1,3,HM,"Newton-John was born on 26 September 1948 in Cambridge, United Kingdom, to the Welshman Brinley ""Bryn"" Newton-John (1914–1992) and Irene Helene (née Born; 1914–2003). Her Jewish maternal grandfather, the Nobel Prize-winning physicist Max Born, fled with his family to Britain from Germany before World War II to escape the Nazi regime."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Newton-John is the youngest of three children, following her brother Hugh (1939–2019), a medical doctor, and her sister Rona (1941–2013) (an actress who was married to the Grease co-star Jeff Conaway from 1980 until their divorce in 1985)."
,1,5,HT,"In 1954, when she was six, her family emigrated to Melbourne, Australia, where her father worked as a professor of German and as the master of Ormond College at the University of Melbourne."
1.0,2,5,HM,"In 1954, when she was six, her family emigrated to Melbourne, Australia, where her father worked as a professor of German and as the master of Ormond College at the University of Melbourne. She attended the Christ Church Grammar School in the Melbourne suburb of South Yarra and then the University High School near Ormond College."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"She entered and won a talent contest on the television program Sing, Sing, Sing, hosted by 1960s Australian icon Johnny O'Keefe, performing the songs ""Anyone Who Had a Heart"" and ""Everything's Coming Up Roses""."
