before,after,paragraphIndex,annotation,sentences
,0,0,HT,Aldo Ciccolini (Italian pronunciation: [ˈaldo tʃikkoˈliːni]; 15 August 1925 – 1 February 2015) was an Italian pianist who became a naturalized French citizen in 1971.
,0,2,HT,Aldo Ciccolini was born in Naples.
,1,2,HT,"His father, who bore the title of Marquis of Macerata, worked as a typographer."
,2,2,HT,"Aldo Ciccolini took his first lessons with Maria Vigliarolo d'Ovidio, and entered Naples Conservatory in 1934 at the age of 9, by special permission of the director, Francesco Cilea."
,3,2,N,
,0,3,N,
,1,3,HT,"However, by 1946 he was forced to playing in bars to support his family."
,2,3,HM,"In 1949, he won, ex-aequo (tied) with Ventsislav Yankov, the Marguerite Long - Jacques Thibaud Competition in Paris (among the other prizewinners were Paul Badura-Skoda and Pierre Barbizet)."
,3,3,HT,"He became a French citizen in 1971 and taught at the Conservatoire de Paris from 1970–88, where his students included Akiko Ebi, Jean-Yves Thibaudet, Artur Pizarro, Géry Moutier, Nicholas Angelich, André Sayasov and Jean-Luc Kandyoti."
,4,3,N,
,5,3,N,
,6,3,HT,"Ciccolini was known for his having played the music of the Spanish composers Isaac Albéniz, Enrique Granados, and Manuel de Falla, as well as of Franz Liszt."
,7,3,N,
,8,3,HT,"""On 9 December 1999, he celebrated a career in France spanning 50 years with a recital at the Théâtre des Champs-Élysées in Paris."
,9,3,HT,"In 2008, he was appointed commander of the French National Order of Merit."
,0,5,HT,"Aldo Ciccolini died on 1 February 2015 at his Paris residence, aged 89."
,0,7,N,
,0,8,HT,"In 2002, Ciccolini was awarded the Diapason d'Or for his recording of the entire solo piano works of Janáček for Abeille Music and of Schumann for Cascavelles."
,1,8,HT,His complete Beethoven sonata cycle was re-published by the Cascavelle label in 2006.
,2,8,N,
