before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lilly Rose Cabrera, Marquise of Ter and Countess of Morella (1864 – 29 April 1936), known as the Marquesa del Ter, was the wife of the 2nd Marquis of Ter and 2nd Count of Morella, Ramón Cabrera y Richards."
,1,0,HT,"Born in Paris, she was a pianist and feminist who founded one of the first feminist organizations in Spain."
,2,0,N,
,0,2,HM,Lilly Rose Schenrich was born in 1864 in Paris to Julia Elizabeth (née Spuring) and Henri Joseph Schenrich.
,1,2,HM,"She married Ramón Alejandro Leopoldo Cabrera y Richards (1854–1940) on 23 October 1884, at the French Catholic Chapel on Little George Street, Marylebone, London."
,2,2,HT,Her husband was a diplomat and ten years her senior.
,3,2,HT,"In 1889, the couple's only son, Ramón Henry was born in London."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"Though she tried to use her contacts with royalty, appealing directly to Queen consort Victoria Eugenie of Battenberg she met with little success and frequently lamented in the press the slow progress being made in Spain."
,0,4,HT,"Because of her extensive knowledge of language and international affairs, the Marquesa was selected as the Spanish delegate to the 1920 International Alliance Congress of Women’s Suffrage held in Geneva, Switzerland."
,1,4,HT,"She spoke as the Spanish representative at the Union des Femmes de France in Paris, at the Paris International Congress of 1926, and then in 1927 at the Women's International Alliance Congress for Peace, in Amsterdam."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"After several years in Spain, the couple returned to London, where the Marquesa died on 29 April 1936, and was buried on 2 May 1936 at Windsor Cemetery."
,6,4,N,
,7,4,N,
,8,4,HT,"A historical novel, written by Isabel Lizarraga called Cándida in 2012 recounts the stories of early Spanish feminists and includes depictions of the Marquesa."
