before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Graham (born Wulf Wolodia Grajonca; January 8, 1931 – October 25, 1991) was a German-American impresario and rock concert promoter from the 1960s until his death in 1991 in a helicopter crash."
,1,0,HT,"On July 4, 1939, he was sent from Germany to France to escape the Nazis."
,2,0,HT,"At age 10, he settled into a foster home in the Bronx, New York."
,3,0,N,
,0,1,HT,"In the early 1960s, Graham moved to San Francisco, and, in 1965, began to manage the San Francisco Mime Troupe."
,1,1,HT,"He had teamed up with local Haight Ashbury promoter Chet Helms and Family Dog, and their network of contacts, to organize a benefit concert, then promoted several free concerts."
,2,1,N,
,3,1,HT,"Graham had a profound influence around the world, sponsoring the musical renaissance of the '60s from the epicenter, San Francisco."
,4,1,HM,"Chet Helms and then Bill Graham made famous the Fillmore and Winterland Ballroom; these turned out to be a proving grounds for rock bands and acts of the San Francisco Bay area including the Grateful Dead, Jefferson Airplane, and Big Brother and the Holding Company with Janis Joplin, who were first managed, and in some cases developed, by Chet Helms."
,0,3,HM,"Graham was born on January 8, 1931 in Berlin, the youngest child and only son of lower middle-class parents, Frieda (née Sass) and Jacob ""Yankel"" Grajonca, who had emigrated from Russia before the rise of Nazism."
,1,3,N,
,2,3,HT,His father accidentally died two days after his son's birth.
,3,3,N,
,4,3,HT,"Due to the increasing peril to Jews in Germany and because of the death of Jacob Grajonca, Graham's mother placed her son and her youngest daughter, Tanya ""Tolla"", in a Berlin orphanage, which sent them to France in a pre-Holocaust exchange of Jewish children for Christian orphans."
,5,3,N,
,6,3,HT,"After the fall of France, Graham was among a group of Jewish orphans spirited out of France, some of whom finally reached the United States."
,7,3,N,
,8,3,HT,"Graham was one of the One Thousand Children (OTC), those mainly Jewish children who managed to flee Hitler and Europe, and come directly to North America, but whose parents were forced to stay behind."
,9,3,N,
,10,3,HT,"Once in the United States, Graham was placed in a foster home in The Bronx in New York City."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"Graham was drafted into the United States Army in 1951, and served in the Korean War, where he was awarded both the Bronze Star and Purple Heart."
,18,3,HT,Upon his return to the States he worked as a waiter/maître d' in Catskill Mountain resorts in upstate New York during their heyday.
,19,3,N,
,20,3,N,
,21,3,N,
,0,6,HT,Graham moved from New York to San Francisco in the early 1960s to be closer to his sister Rita.
,1,6,HT,"He was invited to attend a free concert in Golden Gate Park, produced by Chet Helms and the Diggers, where he made contact with the San Francisco Mime Troupe, a radical theater group."
,2,6,N,
,3,6,N,
