before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Troy Donald Jamerson (born October 31, 1967), better known by his stage name Pharoahe Monch, is an American rapper from South Jamaica, Queens, New York."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After making several guest appearances on albums like the best-selling Rawkus compilation Soundbombing II, Monch's much-hyped debut, Internal Affairs was released in 1999."
,7,2,N,
,8,2,HT,"Despite its success, the song caused controversy when Monch was later sued for its unauthorized use of a sample from Akira Ifukube's Gojira Tai Mosura, the theme song to the 1992 film Godzilla vs. Mothra."
,9,2,N,
,0,3,HT,"Following the controversy, Pharoahe would not release another solo project for several years, but still released some songs and had guest appearances."
,1,3,HT,"In 2000, he collaborated with Mos Def and Nate Dogg on the hit song ""Oh No"" from the Rawkus compilation record Lyricist Lounge 2."
,2,3,HT,"He contributed the song ""Fuck You"" to the Training Day soundtrack in 2001, and rapped the theme song to Madden NFL 2002."
,3,3,HT,"He also provided vocals on the track ""Last Dayz"" on the 2001 Adam F Album Kaos: The Anti-Acoustic Warfare and remixes of the track on the follow-up Drum & Bass Warfare, released the following year."
,4,3,HT,"In 2003 Pharoahe released his final single through Rawkus Records, ""Agent Orange"", a war inspired song which revisited the 1991 Organized Konfusion track ""Releasing Hypnotical Gases""."
,0,4,N,
,1,4,N,
,2,4,HT,"On December 19, 2006, Pharoahe Monch released his first and only official mixtape, The Awakening, hosted by Clinton Sparks, DJ Boogie Brown."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Pharoahe Monch released a second music video entitled ""When the Gun Draws"" at a Brooklyn music festival in February 2007."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,HT,"On July 9, 2009, Pharoahe Monch allowed hip hop website HipHopDX.com to leak a song from his forthcoming album W.A.R. (We Are Renegades)."
,1,5,HT,"The song was called ""Shine"" and featured vocals by MeLa Machinko and was also produced by Diamond D. On February 14, 2010, another song from Monch was leaked, which is called ""Clap (One Day),"" produced by M-Phazes."
,0,6,HT,Pharoahe Monch released his third solo album W.A.R. (We Are Renegades) in March 2011.
,1,6,N,
,2,6,HT,"Pharoahe revealed that the album is a ""throwback to 1993, '94 hip-hop"" and featured production by Exile, Marco Polo, M-Phazes, Fatin, Diamond D, Mike Loe, Samiyam, Adam Deitch, Eric Krasno and Pharoahe Monch himself."
,3,6,N,
,4,6,N,
,5,6,HT,"In 2011, Pharoahe Monch was a judge on the Ultimate MC TV show alongside Royce da 5'9"", Sean Price, Planet Asia, and Organik."
,6,6,HT,"Pharoahe Monch recently made his second appearance on an R&B song - the first being ""It Ain't The Money"" on Macy Gray's 2003 album The Trouble With Being Myself -  performing on Eric Roberson's album track ""The Cycle"" from Roberson's 2014 album The Box."
,7,6,HT,"Pharoahe released his fourth album, PTSD: Post Traumatic Stress Disorder, on April 15, 2014, under his independent label, W.A.R. Media."
,8,6,N,
,9,6,N,
,0,7,HT,"In late 2017 Pharoahe Monch was featured in a song by Keyon Harrold titled ""Her Beauty Through My Eyes"" from Keyon's latest album Mugician."
,0,8,HT,"In 2019, Pharoahe formed the rap-rock supergroup th1rt3en, featuring guitarist Marcus Machado and drummer Daru Jones; releasing their debut single ""Palindrome"" in September 2019."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"""For his biggest hit, ""Simon Says"", he comments that he wrote the choruses before he wrote the verses, and fellow rapper and collaborator O.C. notes that Monch will write single lines down and then use them five years later."
,4,10,N,
,0,18,HT,Organized Konfusion (1991) (with Prince Po as Organized Konfusion)
,0,19,HT,Stress: The Extinction Agenda (1994) (with Prince Po as Organized Konfusion)
,0,20,HT,The Equinox (1997) (with Prince Po as Organized Konfusion)
