before,after,paragraphIndex,annotation,sentences
,8,8,HT,"and she was on EMI.""The track features a prominent 1960s psychedelic influence, cello playing, the 1980s synth-pop sound, and what is believed to be the first ever example of scratching on a non-hip hop recording, although the ""scratching"" was actually created by moving two tape spools back and forth, rather than on a turntable."
,9,8,HT,"It was named after Hilly Fields park in Brockley, south-east London, close to where Nicely lived."
,10,8,HT,"""Hilly Fields"" was released in January 1982, and is regarded by many as Nicely's masterpiece."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,His only appearance on record during the rest of the 1980s was contributing backing vocals to three tracks on the 1987 album A Cabinet of Curiosities by English singer-songwriter Paul Roland.
,3,12,HT,"In the late 1980s he became involved with the burgeoning acid house and rave scene in the UK, and together with his friend Gavin Mills (aka ""DJ Face"") the duo produced a number of house tracks in the early 1990s under the names Psychotropic, Freefall and Airtight."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,HT,"Following years of negotiations, a compilation of his two singles and unreleased tracks recorded between 1978 and 2004, titled Psychotropia, was finally released in 2004 as an LP on Tenth Planet Records."
,2,14,N,
,3,14,N,
,0,15,HT,"Several nick nicely songs have appeared on various compilations: ""On the Beach (The Ladder Descends)"" was included on the German mix album Permanent Vacation 2 in 2007, ""49 Cigars"" was featured on the album A Monstrous Psychedelic Bubble Exploding in Your Mind: Volume 1 compiled by Amorphous Androgynous in 2008, and the same year ""London South"" was included on Terrascope Audio Entertainment – Volume 2, only available from Terrascope Online."
,1,15,N,
,2,15,N,
,3,15,HT,"Since then Nicely has performed a handful of concerts (often under the band name nick nicely's Unlived Lives), including the Green Man Festival in 2009, and, inspired by the surrealists, always wearing a veil."
,4,15,HT,"In 2012 Nicely was invited to play two shows by Kasper and Herlinde Raeman, at Meneer Malasch (Amsterdam) and Wastelands Festival (Ghent)."
,5,15,N,
,6,15,N,
,7,15,HT,In Nov 2012 Nicely supported Ariel Pink in Hamburg.
,0,16,HT,"In 2010 Nicely announced that he was working on an album of new material, with the working title of Space of a Second."
,1,16,N,
,2,16,HT,"In November 2011 a US record label, Captured Tracks, issued a compilation of Nicely's early recordings on vinyl, titled Elegant Daze: 1979–1986."
,3,16,HT,"To mark the song's 30th anniversary, in June 2012 Fruits de Mer Records released a limited 7"" vinyl single (now sold out) of a new version of ""Hilly Fields"", subtitled ""The Mourning"", with the original version on the B-side."
,4,16,N,
,5,16,N,
,0,17,HT,"In September 2014, Lo Records released Nicely's second full-length album, Space of a Second."
,1,17,HT,"A third Nick Nicely album, Sleep Safari, emerged September 26, 2017 through Tapete Records."
,2,17,HM,In 2018 Hilly Fields appeared in Timothee Chalamont Hollywood vehicle 'Hot Summer Nights'
,0,18,HT,"From the start of 2018 Nicely has been working on live performance accompanied by musician, Bug Lover and generating new versions of old tracks and adding visuals ."
,1,18,N,
,0,19,N,
,0,22,N,
,0,23,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,34,N,
,0,41,HT,Lysergia (2011) – Burger Records (cassette only)
,0,49,HT,"Elegant Daze: 1979–1986 (2011) – Captured Tracks (US release, vinyl LP or MP3 download only) – compilation of nick nicely tracks with slightly different track list from Psychotropia"
