before,after,paragraphIndex,annotation,sentences
,0,0,HT,Arabella Goddard (12 January 1836 – 6 April 1922) was an English pianist.
,1,0,HT,She was born and died in France.
,2,0,HT,"Her parents, Thomas Goddard, an heir to a Salisbury cutlery firm, and Arabella née Ingles, were part of an English community of expatriates living in Saint-Servan near Saint-Malo, Brittany."
,3,0,N,
,4,0,HT,At age six she was sent to Paris to study with Friedrich Kalkbrenner.
,5,0,N,
,6,0,HM,"Her family suffered financial distress during the 1848 Revolution and had to return to England; there, Arabella had further lessons with Lucy Anderson and Sigismond Thalberg."
,7,0,HT,"She first appeared in public in 1850, under the conductor Michael William Balfe, at a Grand National Concert at Her Majesty's Theatre."
,0,1,N,
,1,1,HT,"She made her formal debut on 14 April 1853, playing Beethoven's ""Hammerklavier"" Sonata, the first time the work had been performed in England."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,Goddard returned to England and gave concerts with the Philharmonic Society at the Crystal Palace and at the Monday Popular Concerts.
,6,1,HT,"In 1857 and 1858 she played all the late Beethoven sonatas in London, most of which were still complete novelties to her audiences, and many other works."
,0,2,HT,In 1859 she married her mentor J. W. Davison.
,1,2,N,
,2,2,N,
,0,3,HT,"From 1873 to 1876 she conducted a major tour, organised by Robert Sparrow Smythe, of the United States, Canada, Australia, New Zealand, India, Shanghai, Hong Kong, Singapore and Java."
,1,3,N,
,2,3,N,
,3,3,HT,"In June 1874, while returning to Townsville, Queensland, from Java, her ship was wrecked, and she had to spend a night in an open boat in torrential rain with Charles Blondin, who was also arriving for an Australian tour."
,4,3,N,
,0,4,HT,"In England, George Bernard Shaw was struck by her ability to play the most complex pieces."
,1,4,N,
,2,4,HT,She retired from performing in 1880.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"After the birth of her two sons Henry and Charles, she separated from her husband, who died in 1885."
,6,5,N,
