before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natsumi Kon (昆 夏美, Kon Natsumi, born 28 June 1991) is a Japanese musical actress and singer."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"When she graduated from the Senzoku Gakuen College of Music Faculty of Music Musical Course in 2014, she played in the musicals The Addams Family as Wednesday Addams and Miss Saigon as Kim."
,1,4,N,
,2,4,N,
,3,4,HT,"In April 2017, she acted as a voice actress of the heroine Belle played by Emma Watson through an audition at the Japanese dub version of the Walt Disney Pictures live-action version of Beauty and the Beast."
,4,4,N,
,0,8,HT,Roméo et Juliette (Sep–Oct 2011) – as Juliette
,0,16,HT,Sherlock Holmes –Anderson Ie no Himitsu– – as Lucy (Jan 2014)
,0,17,HT,The Addams Family – as Wednesday Addams
,0,25,HT,First Date (Nov–Dec 2014) – as Allison
,0,26,HT,Blood Brothers (Feb–Mar 2015) – as Linda
,0,27,HT,Grand Hotel (Apr–May 2016) – as Flemchen
,0,30,N,
,0,32,N,
,0,35,N,
,0,37,N,
,0,40,HT,Yūdoku Shōnen (Nov 2011) starring; as Non-toxic girl
,0,44,HT,"Murder at Mt. Fuji (Apr–Jun 2012, EX) – as Clara"
,0,46,HT,"Majestic Prince (Apr 2013 –, JAITS) – as Kon Natsumi (GDF public relations officer)"
