before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kathy Yaeji Lee (Korean: 이예지; RR: I Ye-ji;, born August 6, 1993), known professionally as Yaeji, is a Korean-American singer, DJ, and producer based in Brooklyn, New York."
,1,0,N,
,0,2,HM,"Kathy Yaeji Lee was born August 6, 1993, in Flushing, Queens, as a single child in a Korean family."
,1,2,HT,"She moved from New York to Atlanta when she was 5, and then to South Korea in the third grade."
,2,2,HT,"While living in South Korea, Yaeji switched between different international schools on a yearly basis, leading her to find friends on the Internet, where she would first discover music."
,3,2,HT,She also briefly attended school in Japan before moving back to Korea.
,4,2,HT,"Yaeji eventually moved back to the United States to study conceptual art, East Asian studies, and graphic design at Carnegie Mellon University in Pittsburgh."
,5,2,HT,"She embraced DJing as a hobby while attending Carnegie Mellon, crediting the afterhours electronic music dance party Hot Mass with her ""indoctrination into nightlife."""
,6,2,N,
,7,2,HT,"She DJed for two years before learning Ableton, making her own music and debuting on Carnegie Mellon's college radio station WRCT."
,8,2,HT,Yaeji graduated from Carnegie Mellon in 2015.
,0,4,HT,"After graduation, Yaeji moved back to New York City to get involved in the music scene and to DJ."
,1,4,HT,"Her first single, ""New York '93"", referring to her year of birth, was issued on the New York City label Godmode on February 29, 2016, followed by a cover of ""Guap"" by Australian DJ Mall Grab that May."
,2,4,HT,"She had previously uploaded songs to SoundCloud, although they were removed; this included ""Areyouami"", which was released when she was at college."
,3,4,HT,"Her debut eponymous EP, including both prior singles, was released by Godmode on March 31, 2017."
,4,4,HT,"She began to gain attention following her first Boiler Room session in May 2017, which involved a remix of Drake's single ""Passionfruit""."
,5,4,N,
,6,4,N,
,7,4,HT,"The music video for the single ""Drink I'm Sippin On"" was released on 88rising's YouTube channel in October 2017, quickly gaining over 1 million views in two weeks."
,8,4,HT,"On November 3, 2017, Yaeji released her second EP, EP2, to positive reviews and moderate commercial success."
,9,4,HT,"The video for ""Raingurl"" was released on November 16."
,10,4,HT,Yaeji was named to the BBC's Sound of 2018 longlist in November 2017.
,11,4,HT,She also performed at the 2018 Coachella Festival.
,12,4,HT,"In 2021, ""Raingurl"" made it into New York Times's T magazine Spotify playlist, ""Right Here: Asian Women Artists in the West."""
,13,4,N,
,0,6,HT,Yaeji currently lives in Brooklyn.
