before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathryn Marie ""Kathi"" McDonald (September 25, 1948 – October 3, 2012) was an American blues and rock singer and songwriter."
,1,0,HT,As a teenager she sang with different bands around the Pacific Northwest before she was discovered by Ike Turner.
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"McDonald was born in Anacortes, Washington on September 25, 1948."
,1,2,N,
,2,2,N,
,3,2,HT,McDonald performed professionally for the first time around Seattle when she was 12 years old.
,4,2,N,
,5,2,HT,"From 1963 to 1968, McDonald was a vocalist in several bands that played Bellingham, Anacortes, Mt. Vernon, Oak Harbor and other Pacific Northwest venues."
,6,2,HT,"McDonald sang with regional bands such as The Accents or Bellingham Accents (1963–1965), The Checkers (1964–1965), The Unusuals (1965–1967), and Fat Jack (1966–1968)."
,0,3,HT,"McDonald was 17 years old when ""Babe, It's Me"" peaked at number-one on the Top 50 at Bellingham's rock radio station KPUG in early April 1966."
,1,3,N,
,2,3,N,
,3,3,HT,"Shortly thereafter, with McDonald as soloist, the Unusuals released their second single ""Summer is Over"" and, while it received airplay on local radio, it was a lesser hit in the Pacific Northwest."
,4,3,HT,Kathi & The Unusuals toured with Dewey Martin (pseudonym Sir Raleigh and previously Sir Raleigh and the Cupons).
,0,4,HM,"While living in Seattle, McDonald developed strong San Francisco music connections and promoter Chet Helms invited her to audition for Big Brother and the Holding Company in 1966."
,1,4,HT,"He also invited a then-unknown Janis Joplin from Austin, Texas."
,2,4,HT,Joplin arrived in San Francisco before McDonald and was hired to front the band.
,3,4,N,
,4,4,HT,"It really was annoying for a lot of years, but I finally made my peace with it."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"At an Ike & Tina Turner concert at promoter Bill Graham's Carousel Ballroom (Fillmore West) in San Francisco, McDonald caught the attention of bandleader Ike Turner when she was singing along to ""River Deep, Mountain High""."
,13,4,N,
,14,4,HT,"As an Ikette, she sang on their album Come Together (1970)."
,15,4,N,
,16,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,And The Shelter People (1971).
,3,5,HT,"McDonald also contributed backing vocals to four tracks that appear on The Rolling Stones album Exile on Main Street (1972), including the hit single ""Tumbling Dice""."
,4,5,N,
,5,5,HT,"In 1973, she recorded her debut solo album, Insane Asylum, for Capitol Records."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,Rufus was McDonald's opening act when she performed at The Whisky in May 1974.
,12,5,HT,"In 1976, McDonald met blues singer Long John Baldry and they collaborated until his death in 2005."
,13,5,HT,"She toured with him and they enjoyed success in Australia where their duet ""You've Lost That Lovin' Feelin'"" reached #2 in 1980."
,14,5,HT,"Twenty years after her debut, she released her sophomore album, Save Your Breath, in 1994."
,15,5,HT,"McDonald reunited with Big Brother and the Holding Company in California for a concert on New Year's Eve, 1997."
,16,5,HT,"Her next album, Above and Beyond, was released in 1999."
,17,5,N,
,0,6,HT,"In later years, McDonald contributed to the Seattle Women in Rhythm and Blues project."
,1,6,N,
,2,6,HT,"In February 2009, she performed at the opening gala for the San Francisco Museum of Performance & Design along with Sam Andrew, welcoming in a new exhibition dedicated to the art and music of San Francisco of the 1965-1975 era."
,0,7,N,
,1,7,HT,"She died at the age of 64 in Seattle, Washington on October 3, 2012."
,2,7,N,
,0,17,N,
,1,17,N,
,0,22,HT,"1974: Kathi McDonald – ""Freak Lover"" / ""Bogart To Bowie"" (Capitol 3835)"
,0,23,HT,"1974: Kathi McDonald – ""Bogart To Bowie"" / ""(Love Is Like A) Heat Wave"" (Capitol 3880)"
,0,24,HT,"1974: Kathi McDonald – ""Somethin' Else"" / ""Threw My Love Away"" (Capitol 2C 008–81670)"
,0,25,HT,"1979: Long John Baldry & Kathi McDonald – ""You've Lost That Lovin' Feelin'"""
,1,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,Don Nix – Living By The Days
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,41,N,
,1,41,N,
,0,42,HT,"1974: ""Rock 'N' Roll Preacher"" and ""Galilee"" on Chuck Girard by Chuck Girard"
,0,43,HT,"1976: ""Stranger In A Strange Land"" on Best Of Leon by Leon Russell"
,0,46,HT,1979: Nils Lofgren & Grin – Nils Lofgren & Grin
,0,47,HT,1979: Long John Baldry – Baldry's Out!
,0,48,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
