before,after,paragraphIndex,annotation,sentences
,1,9,HT,"The album was released in December 2003 and featured the duets ""Bel den"" with Macedonian Romani singer Esma Redžepova and ""Purpurni dozdovi"" with Macedonian actor Vasil Zafirchev."
,2,9,N,
,3,9,N,
,4,9,HT,"In 2004, Kaliopi played the lead in the first Macedonian musical, titled ""Cija si""."
,5,9,HT,"In November 2004, along with five other artists, Kaliopi was selected for the Macedonia pre-selection for the Eurovision Song Contest 2005."
,6,9,N,
,7,9,N,
,0,10,HT,"In early 2006, Kaliopi released the single ""1000 Bozji Cvetovi"", which garnered media interest because it was billed as a duet with Kaliopi herself."
,1,10,HT,"On 4 March 2006, she competed in the Macedonia national selection for the Eurovision Song Contest 2006 with the song ""Silna""."
,2,10,N,
,3,10,N,
,4,10,HT,"On 12 July 2006, Kaliopi performed at the Montenegrin festival Suncane Skale with the Serbian version of the song ""Silna"" and was placed third."
,5,10,N,
,6,10,N,
,7,10,HT,"In late 2006, Kaliopi celebrated her 30-year jubilee as an artist, performing at a huge concert at the Universal Hall in Skopje."
,8,10,N,
,9,10,N,
,0,12,HT,"With increased exposure in Croatia, Kaliopi signed a record deal with Aquarius Records and released her first single, ""Probudi me"", in Croatia in 2007."
0.0,1,12,HM,"With increased exposure in Croatia, Kaliopi signed a record deal with Aquarius Records and released her first single, ""Probudi me"", in Croatia in 2007. The release was followed by a compilation album, ""The Best of"", which was also released in Croatia."
,2,12,HT,"In May 2007, Kaliopi released the single ""Grev"", which she composed as the theme for the film Elegija"
,3,12,N,
,4,12,HT,"In November 2007, Kaliopi was a judge and a guest performer at the Albanian music event Kënga Magjike."
,5,12,HT,"She received critical praise for her performance of ""Ako denot mi e nokj"", which she dedicated to the late Toše Proeski, who had been involved in a tragic accident just a month earlier."
,6,12,HT,"In 2008, Kaliopi released the Serbo-Croatian language album ""Želim ti reći"", promoting it with the singles ""Ljubi"" and the title track ""Želim ti reći""."
,7,12,HM,"In late June, Kaliopi competed at the Montenegrin festival Pjesma Mediterana in Budva as a performer of the song ""Reci mi"" and as the composer of the song ""Dajem ti sve"", which was performed by Tamara Todevska."
,8,12,HT,"On 6 July 2008, Kaliopi participated at the 48th edition of the Split Festival, performing the song ""Za tebe čuvam sebe"", which was written by Croatian singer Alka Vuica."
,9,12,HT,"On the 5 October 2008, Kaliopi was part of the memorial tribute concert honouring the anniversary of Toše Proeski's last concert during which she performed his song ""Nemas ni blagodaram""."
,10,12,HM,"Kaliopi participated in several festivals across ex-Yugoslavia in 2009: performing ""Ljubičice"" at the Croatian Radio Festival, winning best interpretation for the performance of ""Meni je ime"" at Pjesma Mediterana, winning Suncane Skale 2009 with Naum Petreski with the song ""Rum dum dum"" and performing ""Stine"" at the Runjićeve večeri in Croatia."
,0,14,HT,"In November 2009, Kaliopi released the album ""Oblivion"", a collaborative work with Edin Karamazov which featured 11 world-famous songs performed in nine languages with musical arrangements for the baroque lute and guitar."
,1,14,HT,"The album was promoted with concerts across the ex-Yugoslavian region in 2010, including performances at the National Opera and Ballet in Skopje, the 15th International Cultural Manifestation Zeničko proljeće in Zenica and the Kastav Summer Festival in Kastav."
,2,14,HT,"Kaliopi previously appeared on Edin Karamazov's album ""The Lute is a Song"", where she recorded a version of the old Macedonian song ""So maki sum se rodila""."
,0,15,HT,"At the end of 2009 and throughout 2010, Kaliopi participated in several music projects."
,1,15,N,
,2,15,N,
,3,15,HT,"In December 2010, Kaliopi released the album ""Poraka"", for which she collaborated with Darko Juranović ""D'Knock"", Tihomir Preradović, Miroslav Rus and Rambo Amadeus."
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,"On 19 November 2011, MRT invited Kaliopi to represent Macedonia in the Eurovision Song Contest 2012 in Baku, Azerbaijan."
,1,17,N,
,2,17,HT,"After a four-year pause, Kaliopi brought Macedonia again into the finals."
,3,17,N,
,4,17,HT,"Prior to her Eurovision performance, Kaliopi promoted the song in Serbia, Croatia, Bosnia and Herzegovina, Montenegro, the Netherlands, United Kingdom, Ukraine and Belarus."
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,N,
,1,19,N,
,0,20,HT,"In the spring of 2015, Kaliopi released a new single called ""Mojot Dom"", and shortly thereafter, the single ""Poželi""."
,1,20,N,
,0,22,HT,"On 24 November 2015, MRT announced that they selected Kaliopi to represent Macedonia at the Eurovision Song Contest 2016 in Stockholm."
,1,22,N,
,2,22,HT,"Kaliopi performed the song on May 12, 2016, during the second semi-final of Eurovision, but failed to qualify to the May 14 final, reaching 11th place in her semi-final."
,0,25,HT,"For the majority of 2011, Kaliopi was part of the judging panel for the first edition of Macedonian Idol alongside fellow judges Igor Džambazov and Toni Mihajlovski."
,1,25,N,
,0,32,HT,"2004: ""Ne Mi Go Zemaj Vremeto"""
,0,34,HT,"2010: ""Poraka"" and ""Poruka"""
,0,35,HT,"2013: ""Melem""with Edin Karamazov"
