before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland."
,1,0,N,
,2,0,N,
,3,0,HM,"Sound-Scotland recently praised Henry as ""...one of Scotland's finest songwriters"" Henry has written, recorded and played with many of Scotland’s finest musicians, including Barry Burns (Mogwai), Robert Johnston (Life Without Buildings), King Creosote and Malcolm Middleton."
,4,0,HT,"As a solo artist, Henry contributed a track to MOJO Magazine’s ‘Abbey Road Now!’"
,5,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Journalist and critic Andrew Collins named it number 27 in his best albums of 2011.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 2015, Henry released On The Forest Floor as a collaboration with Gillian Fleetwood (State Broadcasters), under the guise of Henry & Fleetwood."
,9,2,N,
,10,2,N,
,0,9,HT,"""On The Forest Floor"" Henry & Fleetwood (2015)"
