before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Shinji Takashima (Japanese: 高島信二, Takashima Shinji; born October 23, 1960 in Yokohama, Kanagawa Prefecture, Japan) is a Japanese musician, composer, and music producer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Takashima participated in the 19th Yamaha Popular Song Contest in 1980 with the band.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HT,"After Fujita scouted vocalist Carlos Toshiki and guitarist Mitsuya Kurokawa, he and keyboardist Toshitsugu Nishihara formed 1986 Omega Tribe."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,Takashima got married in 1988 and is a father of two children.
,0,16,N,
,1,16,N,
,0,35,HT,"""Ī no sa, Kimi no Mama"" (September 21, 1994)"
,0,36,N,
,1,36,N,
,0,49,HT,"Ashita no Tame ni ~Forever More~ (October 10, 2007)"
