before,after,paragraphIndex,annotation,sentences
,0,0,HT,"René Froger (born 5 November 1960 in Amsterdam), is a Dutch singer."
,1,0,HT,"Froger was born, and spent his first years in the Jordaan, a neighbourhood in Amsterdam."
,2,0,HT,"His father, Bolle Jan, had a café where Froger started performing."
,3,0,HT,"He started his career working with Ted de Braak and Mini en Maxi and in 1987 he released his first single, Love Leave Me."
,0,1,HT,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).
,1,1,N,
,2,1,HT,"A song for which in particular the refrain starting with Een eigen huis, een plek onder de zon (A private home, a place under the sun) morphed into a community sing-a-long evergreen."
,0,4,HT,In 1997 he recorded a song with female singer Anita Doth who was part of the world-famous group 2 Unlimited.
,1,4,N,
,0,5,N,
,1,5,HT,"In the same year, he stated collaborating with Gerard Joling and Gordon in the opportunity formation De Toppers."
,2,5,N,
,0,17,N,
,0,31,N,
,1,31,N,
,0,39,HT,Doe maar gewoon 2008 (limited edition with Eurocup bonus track)
,0,57,HT,"Ik zie het wel zitten/Let;s think about living, 11 July 1987"
,0,79,N,
,0,83,HT,"You've got a friend (feat Ruth Jacott and Marco Borsato), 9 September 1995 (gold, 50,000 units sold)"
,0,87,HT,"That's when I'll stop loving you with singer Anita Doth, 1 March 1997"
,0,100,HT,The world i threw away (Ahoy edition) 2002 (only available at the Ahoy concerts)
,0,105,N,
,0,106,HT,"Kon het elke dag maar Kerstmis zijn (Rene Froger as guest performer), 2006"
,0,112,HT,Sledgehammer (John Marks project feat:Rene Froger) 2009
,0,114,HT,Zo Heppie (Christmas edition) 2009
,0,118,N,
,0,121,HT,"The very best of Rene Froger, 1993 (Diamond star collection)(Arcade)"
,0,123,HT,"René Froger, 1994 (Only for Kruidvat drugstores on Roman disc)"
,0,124,HT,"René Froger First classic vol 1, 1994 (re-release of debut album)(CNR)"
,0,125,HT,"René Froger First classic vol 2, 1994 (re-reales of 2nd album)(CNR)"
,0,131,N,
,0,132,N,
,0,133,HT,"Zijn mooiste nummer (His most beautiful songs)|, 2006 (CNR)"
,0,134,HT,"Hollands Goud|, 2008 (repacked) (CNR)"
,0,135,HT,"Hollands Gouds|, 2010 (new release in a budget series) (CNR)"
,0,136,N,
,1,136,N,
,2,136,N,
,0,137,N,
,0,138,N,
,0,139,N,
,0,140,N,
,0,141,N,
,0,142,N,
,0,143,N,
,0,144,N,
,0,145,N,
,0,146,N,
,0,147,N,
,0,148,N,
,0,149,N,
,0,150,HT,"Essential Rene Froger, 2001 (Belgium only) (Dino Music)"
,0,166,HT,"Heb je lief, 2010 (special edition 2 cd and 2 DVD in collectors box)"
,0,169,HT,"1991 *Lady & the tramp (DUTCH), Artist: Disney soundtracks Song: New York City."
,0,171,HT,"1994 *Nice to meet ya, Artist: Sandy Kandau  Song:"
,1,171,N,
,0,172,HT,"1997 *Friends for life, Artist: Montserat Caballe Song: Out of the blue."
,0,173,N,
,1,173,N,
