before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Toni Arthur-Hay (born Antoinette Alice Priscilla Wilson; 27 December 1940) is an English theatre director, former folk singer and television presenter."
,0,2,HT,"Arthur was born in Oxford, England."
,1,2,N,
,2,2,HT,"At the age of nine, she won a scholarship to the Royal Academy of Music, and gave a concert at the Wigmore Hall in the same year."
,3,2,HT,She was educated at Mary Datchelor Girls School in Camberwell and the Royal Academy of Music.
,0,3,HT,"In 1959, Toni Arthur went to University College Hospital to become a nurse, and then went on to start a degree in Psychology at University College London."
,0,6,HT,Arthur is most remembered as one of the presenters of the children's programmes Play School and Play Away with Brian Cant and Lionel Morton.
,1,6,HT,"She also presented Woman's Hour, TV-am's breakfast show and many other programmes."
,0,7,HT,"In 2010, Arthur criticised modern children's TV programmes and called for gentler programmes to allow toddlers to build up reassuring relationships with presenters."
,0,9,HT,"After releasing their first single, the traditional songs ""The Cuckoo"" / ""A Rich and Rambling Boy"", under the name The Strollers on Fontana Records (TF 598) in July 1965, Toni released several folk music albums in the late 1960s and early 1970s with her then-husband, Dave Arthur."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"""Arthur also appeared on a BBC album that was a spin off from the BBC children's programme Play Away in 1977."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,12,HT,"Arthur has written several plays and books, including All The Year Round - A Compendium of Games, Customs and Stories, which was a children's book of crafts for celebrating the seasons."
,1,12,N,
,0,14,HT,"In 2003, Arthur directed A Very Naughty Boy by Adrian Poynton, based on the life of Graham Chapman."
,1,14,N,
,0,16,HT,"Arthur married the singer and storyteller Dave Arthur in 1963, and they had two children Jonathan and Tim."
,1,16,N,
,2,16,HT,She married the former Time Out Magazine comedy editor Malcolm Hay in 1996.
,0,17,N,
,1,17,HT,"In 2000, Toni Arthur appeared on a programme called Mystic Challenge, and spoke about her relationship with Buddhism."
,2,17,N,
