before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bill Elliott (born William F. Elliott; October 2, 1951) is an American pianist, bandleader, Hollywood composer and Broadway orchestrator."
,1,0,HT,"In 2015, he won a Tony Award for best orchestration for the Broadway musical, An American in Paris."
,2,0,HT,In 2012 he was nominated for both Tony and Grammy awards for Broadway's Nice Work if You Can Get It.
,3,0,HT,Elliott won Drama Desk Award for Outstanding Orchestrations in 2017 for the Broadway Musical Bandstand.
,4,0,HM,"Elliott began as a Los Angeles studio musician, recording with artists such as Stevie Nicks, Smokey Robinson, Donna Summer, Bette Midler, and others."
,5,0,N,
,6,0,N,
,7,0,HT,"Films that feature Elliott's music include Dick Tracy, Nixon, Contact, Independence Day and Wedding Crashers."
,8,0,N,
,9,0,N,
,10,0,HT,"As of 2016, Elliott is on the faculty of Boston's Berklee College of Music."
,11,0,N,
,0,2,HT,"Elliott grew up in Wayland, Massachusetts, about 20 miles west of Boston."
,1,2,HT,"In 1969, he graduated from Wayland High School, where he played clarinet in the school band."
,2,2,N,
,3,2,HT,"Even as a teenager, he liked swing music, and learned to play Fats Waller-style stride piano, but at the time, this was little more than a hobby because his real interest was the pop music of the day."
,4,2,HT,"His piano skills showed early, and he quickly became a favored keyboardist for artists around the Boston area."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HM,"In 1969, at age 18, he was invited to come to Los Angeles to perform on a recording by one of his Massachusetts friends, John Compton, who was making his first studio album called In California."
,10,2,HT,"In an interview 40 years later, Compton said of Elliott, ""Bill only needs to hear a song once and he already knows it perfectly."
,11,2,N,
,12,2,HT,"Soon, Elliott decided to move to Los Angeles."
,13,2,HT,"He had some significant early success performing in a country-rock band called The Rowan Brothers, named for Elliott's hometown friends Lorin and Chris Rowan who had moved to California."
,14,2,HT,"He performed on their 1972 album The Rowan Brothers, featuring Jerry Garcia and produced by bluegrass mandolinist David Grisman."
,15,2,N,
,16,2,HT,"He also played with other California bands, such as Seatrain and Marblehead."
,17,2,HM,"Elliott moved back to Boston in the mid 1970s and toured with some popular acts of the day, including Livingston Taylor (brother of James Taylor), Jonathan Taylor and Tom Rush."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HM,"""In 1977, at age 26, he returned to L.A., which was his home base while touring as a member of Bonnie Raitt's band for about two years."
,22,2,N,
,23,2,HT,"Elliott was booked on sessions to record with artists including Stevie Nicks, Donna Summer, America, Robbie Dupree, and Smokey Robinson."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"""A break came when some Boston friends, who were working on a movie, asked him if he could write something for it."
,6,4,HT,"The film was Dick Tracy starring Warren Beatty, and it needed a 1930s swing-type tune."
,7,4,HT,"This was a type of music that Elliott always liked anyway, but for years had kept separate from his pop career."
,8,4,HT,"In essence, he was now  being asked to write new music that sounded like old music."
,9,4,N,
,10,4,HT,"He traveled back to Boston and recorded the song ""Pep, Vim, and Verve"" for the movie sound track."
,11,4,N,
,12,4,N,
,0,6,HT,"At age 42, Elliot formed ""The Bill Elliott Swing Orchestra"", a 19-member band based in Los Angeles."
,1,6,HT,It included some of LA's finest musicians with whom Elliott had become acquainted.
,2,6,HT,The first performance was in 1993 at the Hollywood Roosevelt Hotel.
,3,6,HT,"Taking advantage of a swing dance revival in the 1990s, the band attracted dancers of the Jitterbug and the Lindy Hop initially, but the orchestra gained stature and acceptance to the point of being featured on film soundtracks and albums of major artists."
,4,6,HT,"Examples include Midnight, a jazz album by Diane Schuur that was written and produced by Barry Manilow; and the HBO film Introducing Dorothy Dandridge, starring Halle Berry, which featured Elliott's orchestra on the soundtrack."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"By the late 1990s Elliott's career was almost exclusively focused on arranging, composing, and orchestrating for film, television, and children's music, with some time allotted for his orchestra."
,0,8,HT,"In his early 50s, Elliott's work on the west coast declined after 9/11, and he was thinking of returning to the Boston area."
,1,8,HT,"He was in Boston working on a movie and visited his old friend Livingston Taylor, who was then on the faculty at Boston's Berklee College of Music."
,2,8,N,
,3,8,HT,"He was hardly an academic, yet Elliott had the real-world experience that suited the job perfectly,  and he accepted the offer and began teaching at Berklee in 2004."
,4,8,N,
,5,8,HT,"After returning to Boston, he soon began working with the Boston Pops Orchestra."
