before,after,paragraphIndex,annotation,sentences
,0,9,HT,"In 1978, Warner Bros. Records released Khan's solo debut album, which featured the crossover disco hit, ""I'm Every Woman"", written for her by singers-songwriters Ashford & Simpson."
,1,9,N,
,2,9,HT,"Khan also featured on Quincy Jones's hit ""Stuff Like That,"" also released in 1978, which also featured Ashford & Simpson as co-writers, along with Jones and several others."
,3,9,N,
,0,10,HT,"In 1979, Khan reunited with Rufus to collaborate on the Jones-produced Masterjam, which featured their hit ""Do You Love What You Feel"", which Khan sang with Tony Maiden."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"That year, she spent time working on her producing and writing skills at Ike Turner's Bolic Sound studio."
,6,10,N,
,7,10,HT,"In 1980, while Rufus released Party 'Til You're Broke, again without Khan, she released her second solo album, Naughty, which featured her on the cover with her six-year-old daughter Milini."
,8,10,N,
,0,11,HT,"Also in 1980, Khan had a cameo appearance as a church choir soloist in The Blues Brothers starring John Belushi and Dan Aykroyd."
,1,11,HT,"Khan released two albums in 1981, the Rufus release, Camouflage and the solo album What Cha' Gonna Do for Me."
,2,11,N,
,3,11,HT,"The same year, Khan appeared on three tracks on Rick Wakeman's concept album 1984."
,4,11,HT,"In 1982, Khan issued two more solo albums, the jazz-oriented Echoes of an Era and a more funk/pop-oriented self-titled album Chaka Khan."
,5,11,N,
,6,11,HT,"In 1983, following the release of Rufus's final studio album, Seal in Red, which did not feature Khan, the singer returned with Rufus on a live album, Stompin' at the Savoy - Live, which featured the studio single, ""Ain't Nobody"", which became the group's final charting success reaching No. 22 on the Billboard Hot 100 and number-one on the Hot R&B chart, while also reaching the top ten in the United Kingdom."
,7,11,N,
,0,13,HT,"In 1984, Khan released her sixth studio album, I Feel for You."
,1,13,HT,"The title track, the first single released, was originally written and recorded by Prince in 1979 and had also been recorded by The Pointer Sisters and Rebbie Jackson."
,2,13,N,
,3,13,HT,It became a million-selling smash in the U.S. and United Kingdom and helped to relaunch Khan's career.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,It was listed as Billboard′s No. 5 song for 1985 and netted Prince the 1985 Grammy Award for Best R&B Song.
,8,13,N,
,0,14,N,
,1,14,HT,"Khan was featured in Steve Winwood's 1986 number-one hit, ""Higher Love""."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Khan found more success in the late 1980s with a remix album, Life Is a Dance: The Remix Project, which reached the top ten on the British albums chart."
,7,14,N,
,0,15,HT,"In 1990, she was a featured performer on another major hit when she collaborated with Ray Charles and Quincy Jones on a new jack swing cover of The Brothers Johnson's ""I'll Be Good to You"", which was featured on Jones's Back on the Block."
,1,15,N,
,2,15,HT,"Khan returned with her first studio album in four years in 1992 with the release of The Woman I Am, which was a success due to the R&B songs ""Love You All My Lifetime"" and ""You Can Make the Story Right""."
,0,16,HT,"Khan also contributed to soundtracks and worked on a follow-up to The Woman I Am she titled Dare You to Love Me, which was eventually shelved."
,1,16,HT,"In 1995, she and rapper Guru had a hit with the duet ""Watch What You Say"", in the U.K. That same year, she provided a contemporary R&B cover of the classic standard, ""My Funny Valentine"", for the Waiting to Exhale soundtrack."
,2,16,HT,"In 1996, following the release of her greatest-hits album, Epiphany: The Best of Chaka Khan, Vol. 1, Khan abruptly left Warner Bros. after stating the label had neglected her and failed to release Dare You to Love Me."
,0,18,HT,"In 1998, Khan signed a contract with Prince's NPG Records label and issued Come 2 My House, followed by the single ""Don't Talk 2 Strangers"", a cover of a 1996 Prince song."
,1,18,N,
,2,18,HT,"In 2000, Khan departed NPG and she released her autobiography Chaka!"
,3,18,HT,Through The Fire in 2003.
,4,18,HT,The following year she released her first jazz covers album in twenty-two years with 2004's ClassiKhan.
,5,18,N,
,6,18,HT,"Three years later, after signing with Burgundy Records, Khan released what many critics called a ""comeback album"" with Funk This, produced by Jimmy Jam and Terry Lewis & Big Jim Wright."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"In 2008, Khan participated in the Broadway adaptation of The Color Purple playing Ms. Sofia to Fantasia Barrino's Celie."
,11,18,HT,"In December 2004, Khan was awarded an Honorary Doctorate of Music from Berklee College of Music during the inauguration of its president, Roger H. Brown."
,0,19,HT,"In a 2008 interview Khan said that she, unlike other artists, felt very optimistic about the current changes in the recording industry, including music downloading."
,1,19,N,
,2,19,HT,My previous big record company (Warner Bros.) has vaults of my recordings that haven't seen the light of day that people need to hear.
,3,19,N,
,4,19,N,
,5,19,HT,"In 2009, Khan hit the road with singers Anastacia and Lulu for Here Come the Girls."
,0,20,HT,"In 2009, Khan was guest singer with the song ""Alive"" on jazz drummer Billy Cobham's album Drum ' n voice 3."
,1,20,HT,"In 2010, she contributed to vocals for Beverley Knight's ""Soul Survivor"", collaborated with Clay Aiken on a song for the kids show Phineas and Ferb, and appeared as a featured artist on ""One More Try"" and a cover of her song ""Through the Fire"" on Japanese-American singer-songwriter Ai's eighth studio album The Last Ai."
,2,20,HT,Khan continues to perform to packed audiences both in her native United States and overseas.
,0,21,HT,"On May 19, 2011, Khan was given the 2,440th Hollywood Walk of Fame star plaque on a section of Hollywood Boulevard in Los Angeles."
,1,21,HT,"Her family was present when the singer accepted the honor, as was Stevie Wonder, who had written her breakout hit ""Tell Me Something Good""."
,2,21,HT,"On September 27, 2011, the Rock & Roll Hall of Fame committee announced that Khan and her former band Rufus were jointly nominated for induction to the hall."
,3,21,HT,It was the collective's first nomination 13 years after they were first eligible.
,4,21,HT,"The group were nominated partly due to Khan's own storied reputation, including her own solo career in conjunction with her years with Rufus."
,5,21,HT,"Recently, Khan rerecorded her song, ""Super Life"", under the title ""Super Life: Fear Kills, Love Heals"" with Eric Benet, Kelly Price, and Luke James in tribute to Trayvon Martin, a teenager who was killed on February 26."
,6,21,N,
,0,22,HT,"On December 6, 2012, Khan performed at a benefit for the Israeli Defense Forces (IDF)."
,1,22,N,
,2,22,HT,This support contrasted with her earlier support for the Black Panther Party that publicly supported Palestine.
,3,22,HT,"On July 27, 2013, Khan was honored 40 years after signing her first recording contract with a ceremonial renaming of Blackstone Avenue between 50th and 51st street (where her former high school, Kenwood Academy, sits) as Chaka Khan Way and on July 28 the city declared the day Chaka Khan Day."
,4,22,HT,She performed at Millennium Park's Pritzker Pavilion on the 28th.
,5,22,HT,"In August 2014, Khan served as grand marshal at the 85th annual Bud Billiken Parade and Picnic in her hometown of Chicago."
,6,22,HT,"On August 27, 2015, Khan was announced as one of the celebrities who would compete on season 21 of Dancing with the Stars."
,7,22,N,
,8,22,HT,"Khan and Motsepe were the first couple eliminated from the competition on September 21, 2015."
,9,22,HT,"In July 2016, she canceled her upcoming concert performances and entered rehab."
,0,25,HT,"Khan served as Grand Marshal in the 2019 Pasadena Tournament of Roses Parade on January 1, 2019 in Pasadena, California."
,1,25,HT,"In October 2019, Khan was an honoree at Variety's ""Power of Women"" luncheon for supporting Little Kids Rock."
,2,25,N,
,0,26,HT,"In November 2019, Khan collaborated with Ariana Grande on the song ""Nobody"" from the soundtrack Charlie's Angels."
,1,26,HT,"In 2020, Khan competed in season 3 of The Masked Singer as ""Miss Monster""."
,2,26,N,
,0,27,HT,Khan was invited to sing the National Anthem at the 2020 NBA All-Star Game.
,1,27,HT,"Her rendition has been heavily criticized on Twitter, comparing it to Fergie's rendition in 2018."
,2,27,HT,"In 2021, Khan joined Youtuber and performer Todrick Hall on his album Femuline on the song ""Fabulosity""."
,0,29,N,
,1,29,HT,"Her first marriage was to Hassan Khan, in 1970, when she was 17, which ended in divorce a short time later."
,2,29,N,
,3,29,HT,"Khan married her second husband, Richard Holland, in 1976."
,4,29,N,
,5,29,N,
,6,29,HT,"Following their split in 1979, Khan spent time in the studio with Ike Turner who she said was a ""real inspiration and a catalyst emotionally and in other ways as well"" during that difficult time."
,7,29,HT,"Holland filed for divorce in 1980, citing ""irreconcilable differences."""
,8,29,N,
,9,29,HT,"Following their separation, Khan moved to Europe, first settling in London, later buying a residence in Germany."
,10,29,HT,"She lived in Germany for a while ""in a little village in the Rhine Valley"" and also in Mannheim."
,11,29,N,
,12,29,HT,"In the past, Khan struggled with drug abuse and alcoholism."
,13,29,HT,"Her drug use, which at times included cocaine and heroin, ended in the early 1990s."
,14,29,HT,"Khan had an on-and-off struggle with alcoholism until 2005, declaring herself sober."
,15,29,HT,"In 2006, her son Damien Holland was accused of murder after 17-year-old Christopher Bailey was shot dead."
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,HT,"Though she sang at both the 2000 Democratic and Republican conventions, Khan says that she is more of a ""Democratic-minded person""."
,20,29,HT,"Khan was featured in a 2013 episode of Celebrity Ghost Stories where she told the story of a shadow man who followed her on tour for years, until she met a guardian angel who admonished her to change her life or die."
,21,29,HT,"Khan was inducted as an honorary member of Zeta Phi Beta Sorority, Inc. in November 2020."
,0,32,N,
,1,32,N,
