before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick “Pat” Dillett is a 4 x Grammy winning New York based record producer, mixer & sound engineer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,4,N,
,0,6,N,
,0,7,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,16,N,
,0,19,N,
,0,23,N,
,0,28,N,
,0,30,N,
,0,31,HT,"Trixie Whitley, Fourth Corner"
,0,33,N,
,0,34,N,
,0,36,HT,"David Byrne & Brian Eno, Everything That Happens Will Happen Today"
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,HT,"Caetano Veloso, Circulado"
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,50,N,
,0,51,N,
,0,54,N,
,0,55,N,
,0,57,N,
