before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"In 1891, Nazos was appointed musical director of the Athens Conservatory, which he reorganized by hiring foreign teachers."
,1,2,HT,"Specifically, he proceeded to Germanize the curriculum, perhaps influenced by his studies in Munich, and apply progressive educational methods, which led to the founding of the Conservatory's student orchestra, the first incarnation of what was to become the Athens State Orchestra upon nationalization."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"Through 30 years of effort, he laid the foundations of Greek music education."
