before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold Jones (born February 27, 1940) is an American traditional pop and jazz drummer who is best known as the drummer for Tony Bennett and for his five years with the Count Basie Orchestra."
,1,0,HT,"In a career spanning six decades, Jones has toured and recorded with Frank Sinatra, Duke Ellington, Oscar Peterson, Herbie Hancock, B.B. King, and Ray Charles."
,2,0,HT,"He has also played with major symphony orchestras, including those in Boston, Atlanta, Chicago, London, Los Angeles, San Francisco, and Vienna."
,0,2,HT,"Born and raised in Richmond, Indiana, Jones's parents encouraged his childhood musical development."
,1,2,HT,"Already a skilled drummer by high school, his mother drove him to Indianapolis, Indiana, to perform with Wes Montgomery, who left the stage with his band while Jones played a twenty-minute drum solo."
,2,2,HT,"He attended the American Conservatory of Music in Chicago on a scholarship, then took work where he could find it, including theaters and night clubs."
,3,2,HM,"In 1967, while house drummer at the Chicago Playboy Club, he was invited to New York for what was intended to be a two-week engagement with Count Basie's orchestra but which lasted five years."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"""I am proud to say that I took everything that I could from Sonny Payne,"" he told an interviewer."
,8,2,N,
,9,2,HT,"He toured with Ella Fitzgerald, then for ten years with Sarah Vaughan."
,10,2,N,
,11,2,HT,"In 1962, he was a member of the Paul Winter Sextet, the first jazz group to play at the White House since the 1920s."
,12,2,N,
,13,2,N,
,14,2,N,
,0,4,HT,"Jones has lived for many years with his second wife Denise in Woodacre, California."
,1,4,N,
,2,4,HT,"Jones married his first wife, Paulette, in 1961."
,3,4,N,
,4,4,N,
,0,6,HT,In 2013 Jones was inducted into the Percussive Arts Society Hall of Fame.
,1,6,HT,In 1972 he won Best New Artist in the Down Beat magazine critics' poll.
,2,6,HT,"Saxophonist and band leader Paul Winter called Jones ""the personification off jazz."""
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"""Jones is the subject of a biography published in 2011, Harold Jones: The Singer's Drummer."
,0,8,N,
,0,11,HT,"A Study in Jazz (Vee-Jay, 1962)With Paul Winter Sextet"
,0,12,HT,"Jazz Meets the Bossa Nova (Columbia Records, 1962)With Bunky Green"
,0,13,HT,"Playin' for Keeps (Cadet, 1966)With Oscar Peterson"
,0,14,HT,"Soul Español (Limelight, 1966)With Red Callender"
,0,15,HT,"Basin Street Brass (Legend, 1973)With Marlena Shaw"
,0,16,HT,"Marlena Shaw Live at Montreux (Blue Note Records, 1973)With John Handy"
,0,18,HT,"Louisiana Suite (Sea Breeze, 1977)With Benny Carter"
,0,19,N,
,1,19,HT,"(Pablo, 1978)With Sarah Vaughan"
,0,20,HT,"Crazy and Mixed Up (Pablo, 1982)With Christina Aguilera"
,0,21,HT,"My Kind of Christmas (RCA Records, 2000)With Richard Boone"
,0,22,HT,"The Singer (Storyville, 1988)With Andy Simpkins Quintet"
,0,23,HT,"Calamba (Discovery, 1989)With Marian McPartland"
,0,25,HT,"Silent Pool (Concord Records, 1997)With Ernestine Anderson"
,0,26,HT,"Live at the 1990 Concord Jazz Festival Third Set (Concord Records, 1991)With Natalie Cole"
,0,32,N,
,1,32,N,
,0,35,HT,"Live at the Apollo (GRP, 1991)With Diane Schuur"
,0,36,HT,"Pure Schuur (GRP, 1991)With Walter Norris Trio"
,0,37,HT,"Lush Life (Concord Records, 1991)With Amy Winehouse"
,0,38,N,
,1,38,N,
,0,39,HT,"Home for Christmas (A&M Records, 1992)With Sarah Vaughan and Los Angeles Philharmonic"
,0,40,N,
,1,40,HT,"(Columbia Records, 1982)With Paul Winter Consort"
,0,41,HT,"Spanish Angel (Living Music, 1993)With Bruce Broughton"
,0,42,HT,"Miracle on 34th Street: Original Soundtrack Album (BMG, 1994)With Michael Feinstein"
,0,43,HT,"Such Sweet Sorrow (Atlantic Records, 1995)With Clark Terry"
,0,45,HT,"Christmastime (Reunion, 1998)With Raquel Bitton"
,0,46,HT,"Sings Edith Piaf (R.B., 1999)"
,0,48,HT,"Basie and Beyond (Warner Bros. Records, 2000)With Robbie Williams"
,0,49,HT,"Swing When You're Winning (Chrysalis Records, 2001)With Larry Vuckovich and Jon Hendricks"
,0,53,N,
,1,53,N,
,0,55,HT,"The Boatlift (Bad Boy Latino, 2007)With Elvin Bishop"
,0,56,HT,"The Blues Rolls On (Delta Groove, 2008)With Linda Hopkins"
,0,57,HT,"Deep in the Night (View Video, 2009)With John Travolta & Olivia Newton-John"
,0,58,HT,"This Christmas (UME, 2012)With Tony Bennett & Lady Gaga"
,0,60,HT,"João Gilberto and the Stylists of Bossa Nova Sing Antonio Carlos Jobim (Cherry Red, 2017)"
