before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shep E. Gordon (born October 18, 1945) is an American talent manager, Hollywood film agent, and producer."
,1,0,HT,"Gordon is featured in a 2013 documentary, Supermensch:"
,2,0,N,
,0,2,HT,"Gordon was born in 1945 in Jackson Heights, Queens."
,1,2,HT,He obtained his B.A. in 1968 from the State University of New York at Buffalo in sociology.
,2,2,N,
,3,2,N,
,4,2,HT,"He then moved to Los Angeles, California, taking on a job as a probation officer."
,0,4,HT,"After being introduced to the band Alice Cooper by drummer Neal Smith's sister Cindy Smith, he and his partner Joe Greenberg began to manage the group in 1968."
,0,5,N,
,1,5,HT,He continues to manage Alice Cooper to this day without a contract.
,2,5,N,
,3,5,N,
,0,7,HT,"In 1993 Gordon created Alive Culinary Resources, the first talent agency to represent chefs."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,HM,"Gordon and Roy Yamaguchi were the Outback Steakhouse franchisees for Hawaii, and are now partnered in Humble Market Kitchen at the Wailea Beach Resort."
,0,11,N,
,1,11,HT,He delivered the 2015 baccalaureate address at the Culinary Institute of America.
,0,13,HT,"Gordon's first film as a producer, The Duellists, won the Cannes Film Festival in 1977."
,1,13,HM,"He went on to create one of the first independent film production companies in the U.S., Alive Films, who made Roadie (1980) starring Meat Loaf."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Mike Myers directed Supermensch: The Legend of Shep Gordon, a documentary on Shep's life, distributed theatrically by The Weinstein Company in 2013."
,7,13,N,
,8,13,N,
,9,13,HT,"It was released on September 20, 2016, published through Anthony Bourdain's Harper Collins imprint, and debuted on the New York Times Best Seller List."
,0,25,N,
0.0,1,25,HM,"Gordon serves on the board of the Tibet Fund with the Dalai Lama, and has had the honor of cooking for him on numerous occasions. He produced a visit of the Dalai Lama to State University of New York at Buffalo in 2006 and Maui in 2007."
,2,25,HT,"Gordon produces an annual benefit dinner in Maui, and has provided over 1,000,000 meals for those in need since 2008."
,3,25,HT,"In 2016, Gordon helped create a permanent scholarship at the Culinary Institute of America in honor of his late mentor, Roger Vergé."
,4,25,N,
,5,25,N,
