before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Wilson (born February 9, 1961) is an American jazz multi-instrumentalist, who is best known in the musical community as a flutist and an alto and soprano saxophonist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Wilson is currently on the faculty of New England Conservatory in Boston, Massachusetts."
,5,0,N,
,6,0,N,
,7,0,HT,"Over the years he has participated in engagements with several musical ensembles, as well as his own solo efforts."
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,HT,"After a year accompanying singer Stephanie Mills, he attended Virginia Commonwealth University in Richmond where he majored in music."
,2,3,HT,"In 1987 he moved to New York City, where he established himself as a sideman."
,3,3,N,
,4,3,HM,"In 1988, he toured Europe with Lionel Hampton."
,5,3,N,
,0,4,HT,"Wilson was the subject of a 1996 New York Times profile, entitled ""A Sideman's Life""."
,1,4,HT,That year he joined the Dave Holland Quintet.
,2,4,HT,"From 1998–2001, he was a member of Chick Corea's Origin sextet."
,3,4,N,
,0,5,HT,"In 1997, he formed the Steve Wilson Quartet with pianist Bruce Barth, double bassist Ed Howard, and drummer Adam Cruz."
,1,5,N,
,2,5,N,
,0,6,HM,"In May 2007, he performed as a soloist for Queen Elizabeth II and Prince Philip during the Jamestown, Virginia quadricentennial."
,1,6,N,
,2,6,HT,"He has been an artist-in-residence at the University of North Carolina, Hamilton College, Old Dominion University, and with the CITYFOLK arts program in Dayton, Ohio."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 2010, Wilson celebrated his 50th birthday at Jazz Standard in New York City."
,1,8,HT,"He led six bands in six nights, with jazz musicians that included Karrin Allyson, Bruce Barth, Adam Cruz, Carla Cook, Ed Howard, Lewis Nash, Ugonna Okegwo, Jeff ""Tain"" Watts, Freddie Hendrix, Christian McBride, Mulgrew Miller, Linda Oh, Geoffrey Keezer, and John Wikan."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In 2017, Wilson released a vinyl LP titled Sit Back, Relax & Unwind which was recorded, mixed and mastered exclusively with analog technology."
,1,9,N,
,0,12,HT,"New York Summit (Criss Cross Jazz, 1991) with Mulgrew Miller, James Genus"
,0,13,HT,"Step Lively (Criss Cross, 1993) with Cyrus Chestnut, Freddie Bryant, Dennis Irwin"
,0,14,HT,"Generations (Stretch, 1998) with Mulgrew Miller, Ray Drummond"
,0,15,HT,"Passages (Stretch, 1999) with Nicolas Payton, Bruce Barth, Ed Howard, Adam Cruz"
