before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven A. Clark is an American singer-songwriter from Miami, Florida."
,1,0,HT,"Born in Little Rock, Arkansas, he signed with Secretly Canadian in 2014."
,0,3,HT,"After moving from Fayetteville, North Carolina, fresh from High Point University, creative R&B crooner Steven A. Clark moved to Miami, Florida to explore his musical ambitions that eventually created this 8-song LP Stripes."
,1,3,HT,"The album is a ""movement towards a distinctive and immersive preview of R&B, reminiscent of other innovative R&B artists Frank Ocean and The Weeknd."""
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Following the success of his 3 track EP LATE, Clark released his first full-length album on the Secretly Canadian roster, The Lonely Roller in 2015."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,Clark is currently on tour with Sinkane promoting his new album.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
