before,after,paragraphIndex,annotation,sentences
,0,16,HM,"Getz married Beverly Byrne, a vocalist with the Gene Krupa band, on November 7, 1946, in Los Angeles; the couple had three children, Steve, David and Beverly."
,1,16,N,
,2,16,HT,"In 1954, he was arrested for attempting to rob a pharmacy for morphine."
,3,16,N,
,4,16,HM,"Getz was divorced from Byrne in Mexico in 1956, after which, due to Byrne's own addictions, she was unable to take care of the children."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,HM,"In 1962, Monica returned with the family to Sweden, after having discovered Stan's recurring addictions."
,1,17,N,
,2,17,N,
,0,18,HT,"After Getz promised to stay clean and sober, Monica returned from Sweden with the family."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HM,"In the early 1980s, Getz again relapsed into his addictions, resulting in an arrest with an illegal gun in the home with Monica and some of the children."
0.0,1,19,HM,"In the early 1980s, Getz again relapsed into his addictions, resulting in an arrest with an illegal gun in the home with Monica and some of the children. This resulted in an Order of Protection, issued in her favor, which contained a clause that Getz must be sober to be allowed into the house and an Order he go to treatment."
,2,19,HM,"As a countermove, Getz filed for divorce from Monica in 1981, but the couple reconciled at his insistence in 1982 and signed a Reconciliation Agreement, in which they agreed to jointly buy a house they found in San Francisco."
,3,19,N,
,4,19,HT,"After a second illegal gun/cocaine incident, Monica returned to their New York home."
,5,19,HT,"At this time, she discovered the need for the courts to learn about addictions, and she founded the National Coalition for Family Justice in 1988, around the time a divorce was finalized."
,6,19,HT,"In 1990, Monica Getz petitioned the United States Supreme Court to have their divorce verdict overturned, although they declined."
,7,19,HT,His ultimately terminal cancer was diagnosed in 1987; he died in June 1991.
,8,19,N,
,0,21,HT,"Getz died of liver cancer on June 6, 1991."
,1,21,HT,"His ashes were poured from his saxophone case six miles off the coast of Marina del Rey, California."
,0,27,HT,"Grammy Award for Album of the Year, Getz/Gilberto, Stan Getz and João Gilberto (Verve) 1964"
,0,28,HT,"Grammy Award for Best Instrumental Jazz Performance, Small Group or Soloist With Small Group, Getz/Gilberto, Stan Getz 1964"
,0,32,N,
,1,32,HT,"Stan Getz: An Annotated Bibliography and Filmography, 2005."
,0,33,N,
,1,33,HT,"Stan Getz: Nobody Else But Me, 2002."
,0,34,N,
,1,34,HT,"Stan Getz: An Appreciation of His Recorded Work, 1992."
,0,35,HT,"Maggin, Donald L. (1996)."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,HT,"Stan Getz, 1988."
,0,37,N,
,1,37,HT,"Jazz Saxophone: An In-depth Look at the Styles of the Tenor Masters, 2004."
