before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ummu Syaikhah Stacy binti Anam (born 18 August 1990), known professionally as Stacy, is a Malaysian singer, composer, songwriter who rose to fame after winning the sixth season of Akademi Fantasia, receiving 43% of over 3.8 million votes."
,1,0,HT,"Her debut album, Aku Stacy, was released on 9 March 2009."
,2,0,HT,"She's also known as  Malaysia's Dancing Queen, and has been cited as ""Ratu Pop""."
,0,2,HT,Stacy was born in Kota Kinabalu to  Anam Bayar and Agnes Kaloos.
,1,2,HT,"She began her studies at SRK St. Joseph, then to St. Michael's Secondary School, Penampang."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"She studied in diploma of music and art, and began her first semester in February 2010."
,0,7,N,
,1,7,HT,"The judging panel often harbours her performances with praises every week for being consistent, which implied her as the front-runner of the season."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,HT,2008–2010:
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"The song quickly became her first number one single in Carta Era for two weeks, as well as topping Carta 30 Era at number one."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In the meantime, her first compilation live album, The Best of Stacy was released in September 2008 which featured all of her ten performances in Akademi Fantasia, excluding the fifth concert."
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"Along with Nubhan, fellow student of AF6, Stacy was listed fourth in Murai's list of ""Most Outstanding Newcomers of 2008""."
,0,12,HT,"In February 2009, Stacy was short-listed as the top 5 finalist for three major categories in Anugerah Bintang Popular, namely Most Popular Artiste, Most Popular Female New Artist, as well as Most Popular Female Singer, where she was voted as the Most Popular Female New Artist."
,1,12,HT,Stacy was also given a certificate of recognition by Sabah's Ministry of Sport and Youth (KBS) for her on-going efforts to improve herself as a newcomer in entertainment industry.
,2,12,HT,She was also recognised as Sabah's youth icon and idol in the entertainment industry.
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"Stacy's third single, ""Pakai Buang"" was released on 9 May 2009."
,1,14,N,
,2,14,HT,"In Carta Muzik Muzik, ""Pakai Buang"" debuted at number 5 and is currently peaking at No. 4."
,3,14,HT,"In June 2009, Stacy was nominated in Shout!"
,4,14,HT,"Awards 2009 for the category of Popstar Award, in which she won."
,5,14,HT,"She was also being nominated in two categories of 2009 Anugerah Planet Muzik, which are Best Vocal Performance in a Song for New Female Artiste as well as Most Popular Malaysian Artiste which was won by Siti Nurhaliza by only 1%."
,6,14,N,
