before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eiko Shimamiya (島みや えい子, Shimamiya Eiko, born April 20, 1965), also called Eiko or Peko, is a female J-pop singer-songwriter, and producer who is currently affiliated with Heart Company."
,1,0,N,
,2,0,N,
,3,0,HT,Eiko also handles a school called Shimamiya Size (S-size) in Sapporo.
,4,0,N,
,5,0,HT,"She announced on May 10, 2010, via Twitter that she was diagnosed with thyroid cancer."
,6,0,HT,"Her ""Perfect World Live Tour"", which was scheduled to begin in June, was subsequently canceled."
,7,0,HT,"She made an announcement of her full recovery from cancer on January 28, 2011."
,0,7,N,
,1,7,N,
,0,13,N,
,1,13,N,
,2,13,N,
