before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clive John ""Benji"" Webbe (born 11 March 1967) is a Welsh singer, songwriter and musician best known as the lead vocalist for the heavy metal band Skindred."
,1,0,N,
,2,0,N,
,0,1,HT,"Benji Webbe is a native of Newport, South Wales and a veteran of the rock explosion of the mid-1990s which led to Spin magazine dubbing Newport as 'The New Seattle'."
,0,3,HM,"Benji Webbe was born Clive John Webbe on 11 March, 1967 in Newport, Wales to Jamaican immigrant parents."
,1,3,HT,Webbe's father was brought to the UK on the Windrush ship which brought one of the first groups of West Indian immigrants to the United Kingdom.
,2,3,HT,Webbe's father arrived in Manchester where he struggled to find a job and moved to Wales instead.
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"In 2006, Webbe performed  with Korn at the 2006 Download Festival, while Korn's lead singer Jonathan Davis was seriously ill, he sang A.D.I.D.A.S."
,1,7,HT,"He has also appeared on Bullet For My Valentine's 2008 album Scream Aim Fire (on ""Take It Out On Me""), as well as Soulfly's debut album (on ""Quilombo"" and ""Prejudice"")."
,2,7,HT,"In 2015 Webbe released his debut solo album, a purely reggae album entitled I Haven't Been Nicking In Ages, produced by Monsta Boy."
,3,7,HT,"He has also been performing intermittently with the reformed Mass Mental and in 2015, Dub War."
,4,7,HT,"In 2018, commemorating Black History Month in the United Kingdom, Webbe was included on a list of 100 ""Brilliant, Black and Welsh"" people."
,5,7,HT,"In 2020 Webbe unveiled a new studio project with Dub War bassist Richie Glover, entitled Diamond Spider."
,6,7,N,
