before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Whitehorn (born January 19, 1976) is an American contemporary worship music singer and songwriter."
,1,0,HT,"He has been writing, performing and releasing both country and worship music for over a decade since his career began in early 2000."
,2,0,HT,"He originally lived just outside Savannah, Tennessee where he and Darryl Worley attended high school."
,3,0,N,
,4,0,HT,"Whitehorn is currently a writer for Worship Leader Magazine, Compassion International touring artist, and a national worship conference speaker."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"In his earlier years Whitehorn's music was rooted deeply in country, but in mid-2008 he began developing as a contemporary Christian artist and departing from some of the more traditional ""pop-style"" country that his fans had been more accustomed to."
,1,4,HT,"Now, Jason is concentrating more on honing his skills as a songwriter instead of being merely an entertainer."
,2,4,N,
,0,9,N,
,1,9,HT,"as the character ""Jason Gentry"" on SpikeTV between 2009 and 2013."
,0,11,HT,"Jason lives just outside of Indianapolis, Indiana with his wife and two children."
