before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Thomas Beecham, 2nd Baronet, CH (29 April 1879 – 8 March 1961) was an English conductor and impresario best known for his association with the London Philharmonic and the Royal Philharmonic orchestras."
,1,0,N,
,2,0,HT,"From the early 20th century until his death, Beecham was a major influence on the musical life of Britain and, according to the BBC, was Britain's first international conductor."
,0,1,HT,"Born to a rich industrial family, Beecham began his career as a conductor in 1899."
,1,1,N,
,2,1,HT,"Among the works he introduced to England were Richard Strauss's Elektra, Salome and Der Rosenkavalier and three operas by Frederick Delius."
,0,2,HT,"Together with his younger colleague Malcolm Sargent, Beecham founded the London Philharmonic, and he conducted its first performance at the Queen's Hall in 1932."
,1,2,HT,In the 1940s he worked for three years in the United States where he was music director of the Seattle Symphony and conducted at the Metropolitan Opera.
,2,2,HT,"After his return to Britain, he founded the Royal Philharmonic in 1946 and conducted it until his death in 1961."
,0,3,N,
,1,3,HT,"His specialities included composers whose works were neglected in Britain before he became their advocate, such as Delius and Berlioz."
,2,3,N,
,0,6,HT,"Beecham was born in St Helens, Lancashire (now Merseyside), in a house adjoining the Beecham's Pills laxative factory founded by his grandfather, Thomas Beecham."
,1,6,N,
,2,6,HT,"In 1885, with the family firm flourishing financially, Joseph Beecham moved his family to a large house in Ewanville, Huyton, near Liverpool."
,3,6,N,
,4,6,HT,"Beecham was educated at Rossall School between 1892 and 1897, after which he hoped to attend a music conservatoire in Germany, but his father forbade it, and instead Beecham went to Wadham College, Oxford to read Classics."
,5,6,HT,He did not find university life to his taste and successfully sought his father's permission to leave Oxford in 1898.
,6,6,HT,"He studied composition with Frederic Austin in Liverpool, Charles Wood in London, and Moritz Moszkowski in Paris."
,7,6,N,
,0,8,HM,"Beecham first conducted in public in St. Helens in October 1899, with an ad hoc ensemble comprising local musicians and players from the Liverpool Philharmonic Orchestra and the Hallé in Manchester."
,1,8,HM,"A month later, he stood in at short notice for the celebrated conductor Hans Richter at a concert by the Hallé to mark Joseph Beecham's inauguration as mayor of St Helens."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,Beecham was estranged from his father for ten years.
,6,8,HT,"Beecham's professional début as a conductor was in 1902 at the Shakespeare Theatre, Clapham, with Balfe's The Bohemian Girl, for the Imperial Grand Opera Company."
,7,8,N,
,8,8,N,
,9,8,HT,"Beecham was also composing music in these early years, but he was not satisfied with his own efforts and instead concentrated on conducting."
,0,9,HT,"In 1906 Beecham was invited to conduct the New Symphony Orchestra, a recently formed ensemble of 46 players, in a series of concerts at the Bechstein Hall in London."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Beecham quickly concluded that to compete with the two existing London orchestras, the Queen's Hall Orchestra and the recently founded London Symphony Orchestra (LSO), his forces must be expanded to full symphonic strength and play in larger halls."
