before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frankie Armstrong (born 13 January 1941 in Workington, Cumberland, England) is an English singer and voice teacher."
,1,0,N,
,2,0,N,
,3,0,HT,"She is a key mover of the natural voice movement and is the president of the natural voice network and has been a voice coach for theatrical groups, including at the National Theatre for 18 years."
,4,0,HT,"Involved with folk and political songs from the 1950s, she has performed and/or recorded with Blowzabella, The Orckestra (with Henry Cow and the Mike Westbrook Brass Band), Ken Hyder's Talisker, John Kirkpatrick, Brian Pearson, Leon Rosselson, Dave Van Ronk and Maddy Prior."
,5,0,N,
,0,2,HT,"Frankie Armstrong moved to Hoddesdon, Hertfordshire, as a young child."
,1,2,HT,"She began singing in a group with her brother singing Elvis Presley and Little Richard numbers, and in 1957 joined the Stort Valley Skiffle Group which a few years later changed its name to the Ceilidh Singers as its repertoire moved towards folk music."
,2,2,N,
,0,3,HT,In 1963 she qualified as a social worker for blind people and began working with Louis Killen and performing solo (Louis Killen's advice led to her developing the harder voice quality for which she is noted.).
,1,3,HT,"In 1964, at Killen's suggestion she joined The Critics Group directed by Ewan MacColl and Peggy Seeger."
,2,3,HT,"In 1965 sang at the Edinburgh Festival ""Poets in Public"", with John Betjeman, Stevie Smith and Ted Hughes."
,3,3,HT,"Her first recording, in 1965, was at the invitation of Bert Lloyd who as director of Topic Records was putting together an album of erotic songs with Anne Briggs, released as The Bird in the Bush (12T135, 1966)."
,4,3,HT,In 1968 she recorded songs for the radio programme The Blind Set produced by Charles Parker about the treatment of visually impaired people which led to the formation of the Blind Integration Group.
,5,3,HM,In 1973 she spent several weeks in the US and met Ethel Raim.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"She was a member of the Feminist Improvising Group (FIG), co-founded in 1977 by vocalist Maggie Nicols, bassoonist Lindsay Cooper, keyboardist Cathy Williams, cellist and bassist Georgina Born, and trumpeter Corinne Liensol."
,10,3,HT,"Armstrong collaborated within the accomplished FIG after 1978, and also with free jazz pianist (and partly percussion playing)"
,11,3,N,
,0,5,HT,"In 2018, she was awarded a Gold Badge Award from the English Folk Dance and Song Society for outstanding contributions to folk music."
,1,5,HT,"She wrote and recorded a song for Stick in the Wheel which is included in their second ""From Here: English Folk Field Recordings, Volume 2"" recording project and joined Lankum on stage at new year in Bristol singing Old Man from over the Sea."
,2,5,HT,"In 2019, Folk Radio UK announced that Frankie had formed a new band called Green Ribbons with Alasdair Roberts (musician), Jinnwoo and Burd Ellen."
,3,5,N,
,4,5,HT,"In November 2020, Folk Radio UK announced that Frankie is due to release her 12th studio album 'Cats of Coven Lawn' in January 2021 to mark her 80th birthday."
,5,5,N,
,0,17,N,
,1,17,HT,"Songs of Brecht, Weill and Eisler., CD (2017)"
,0,20,HT,"The Bird In The Bush, Topic 12T135 (1966)- with A. L. Lloyd and Anne Briggs"
,0,21,HT,"The Female Frolic , Argo DA82 (1968) as a member of The Critics Group"
,0,22,HT,"My Song is My Own: Songs from Women Plane Label TPL 0001 (1980) – with Sandra Kerr, Alison McMorland and Kathy Henderson"
,0,23,HT,"Nuclear Power No Thanks, Plane Label IMP2, LP (1981) – with Roy Bailey, Martin Carthy, Ron Elliott, Howard Evans, Chris Foster, Sandra Kerr, John Kirkpatrick, Alison McMorland, Brian Pearson, Geoff Pearson, Leon Rosselson, & Roger Williams"
,0,24,HT,"Tam Lin, Plant Life PLR 063, LP (1984) – with Brian Pearson, Blowzabella and Jon Gillaspie"
,0,25,HT,"Let No One Deceive You – Songs of Bertolt Brecht Flying Fish CDFLY557 (1989) by Dave Van Ronk, The Red Onion Jazz Band and others."
,0,26,HT,"The Fair Moon Rejoices, Harbourtown Records HARCD027 (1997) – with Joan Mills, Biddy Wells, Peter Stacey, Ben Lawrence, Geoff Haynes and Darien Pritchard"
,0,27,HT,"Darkest Before the Dawn, Harbourtown Records HARCD 045 (2004)- with Sarah Harman & Shanee Taylor"
,0,28,N,
,0,30,HT,"Poetry and Song 1, LP, Argo DA 50 (1966) - Frankie Armstrong sings The Lark in the Morn"
,0,31,HT,"Poetry and Song 4, LP, Argo DA 53 (1966) - Frankie Armstrong and Sandra Kerr sing Scarborough Fair"
,0,32,HT,"Poetry and Song 5, LP, Argo DA 54 (1966) - Frankie Armstrong sings The Smuggler"
,0,33,HT,"Poetry and Song 9, LP, Argo DA 58 (1967) - Frankie Armstrong sings Higher Germany"
,0,34,HT,"Poetry and Song 10, LP, Argo DA 59 (1967) - Frankie Armstrong sings The Outlandish Knight"
,0,35,HT,"Poetry and Song 12, LP, Argo DA 61 (1967) - Frankie Armstrong sings The Recruited Collier"
,0,36,HT,"The Critics Group The Female Frolic, LP, Argo DA 82 (1968) - with Sandra Kerr and Peggy Seeger"
,0,37,HM,"The Critics Group Waterloo: Peterloo, English Folk Songs and Broadsides 1780-1830, LP, Argo ZFB 68 (1968) - with John Faulkner, Brian Pearson, Denis Turner and Terry Yarnell"
,0,39,HT,"Frankie Armstrong, Roy Harris, A.L. Lloyd, Martyn Wyndham-Read, The Valiant Sailor: Songs & Ballads of Nelson's Navy, LP, Topic 12TS232 (1973)"
,0,40,HT,"John Arlott et al., The World of the Countryside, LP, Argo SPA 304 (1973)"
,0,41,N,
,0,43,HT,"David Jones, Cliff Haslam, Frankie Armstrong, Clive Collins, Here's a Health to the Man and the Maid, LP, Living Folk LFR 103, (1976)"
,0,47,HT,"Lovely on the Water, a reissue of Frankie's first solo LP, with seven additional tracks: five from The Valiant Sailor (Topic 12TS232, 1973) and two from Room For Company (Impact IMPS104, 1972) (FECD 151)."
,0,49,N,
,0,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,HT,"(Associated LP: My Song is My Own: Songs from Women; Plane Label TPL 0001 (1980) – with Sandra Kerr, Alison McMorland and Kathy Henderson)"
,0,53,HT,"Autobiography As Far as the Eye Can Sing, edited by Jenny Pearson, published by Women's Press in 1992 (ISBN 0-7043-4294-4)"
,0,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,57,HT,"Freeing Our Singing Voice, in The Vocal Vision: Views on Voice by 24 Leading Teachers, Coaches & Directors Edited by Marion Hampton & Barbara Acker, Applause Theatre & Cinema Books, 1997 (ISBN 1-55783-282-X)."
,0,58,HT,"The Voice is the Muscle of the Soul, in Glancing Fires: An Investigation into Women's Creativity, Edited by Lesley Saunders, The Women's Press Limited, 1987 (ISBN 0-7043-4061-5)."
,0,62,HT,Julie Dawn Smith: Playing like a Girl – The queer laughter of the Feminist Improvising Group.
,1,62,HT,"In: Daniel Fischlin and Ajay Heble (Editors): The Other Side of Nowhere: Jazz, Improvisation, and Communities in Dialogue."
,2,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
