before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fiora Corradetti Contino (June 17, 1925 – March 5, 2017) was an American opera conductor and teacher."
,1,0,HT,"She was particularly known for her interpretations of Italian verismo works of the late 19th century, and was described as one of the most important figures in opera of the 20th century."
,2,0,N,
,0,2,HT,Fiora d'Itala Rosa Corradetti was born in 1925 on Long Island in Lynbrook to Italian immigrant parents.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Corradetti graduated from Long Beach High School and then studied piano performance at Oberlin College, Ohio, receiving a Bachelor of Music degree in piano in 1947."
7.0,8,2,HM,"Corradetti graduated from Long Beach High School and then studied piano performance at Oberlin College, Ohio, receiving a Bachelor of Music degree in piano in 1947. She married Joseph Contino, a fellow Oberlin graduate, changing her name."
,9,2,HT,"From 1958, she studied conducting at the Conservatoire Americain in Fontainebleau, France, at the École Normale in Paris, and the Academy of Fine Arts Vienna in Austria."
,10,2,N,
,11,2,HT,She received a masters and a doctorate degree in conducting from the Indiana University School of Music (now the Jacobs School of Music) in Bloomington in 1964.
11.0,12,2,HM,"She received a masters and a doctorate degree in conducting from the Indiana University School of Music (now the Jacobs School of Music) in Bloomington in 1964. While at Jacobs, she made her conducting debut, presenting Monteverdi's L'incoronazione di Poppea."
,0,4,HT,"In her late 20s, Contino founded the Amherst Community Opera in Massachusetts."
,1,4,HT,"She went on to serve as director of organizations including Opera Illinois in Peoria, Illinois, from 1986 to 2005, and the Aspen Choral Institute."
,2,4,N,
,3,4,HT,In 1998 she made her New York conducting debut with Mascagni's Iris performed by the Teatro Grattacielo at Alice Tully Hall.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"She also conducted frequently at the Temple University Music Festival in Ambler, Pennsylvania."
,8,4,HT,"A review of her performance of Puccini's Madama Butterfly in 1973, with Dorothy Kirsten, stated ""[Contino] held everything together with a baton that was sharp and in clear control of a magnificently coordinated performance""."
,9,4,HT,"Peter G. Davis wrote in 2001 of her performance of Alfano's Risurrezione, based on Leo Tolstoy's last novel, that she ""may be the last conductor on earth with the music of Alfano and his generation in her bloodstream""."
,10,4,HT,"She considered Italian verismo opera to be her most favored music to conduct, stating in The New York Times in 2001 that it was ""visceral"", and she ""just knew how to do it""."
,0,6,HT,"Contino held faculty positions at Bowling Green State University from 1963–1966, the Peabody Institute from 1978–1979, and the University of Texas at Austin."
,1,6,HT,"She ran a studio in New York City, where she trained opera singers and conductors."
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Her long-term companion, Jeraldine Baumgartner, died in 2012."
,4,8,N,
