before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sam Sweeney (born 27 February 1989 in Nottingham) is a multi-instrumental English folk musician.
,0,2,HT,"Sweeney started playing the fiddle at age six, and first performed as a soloist at folk festivals in 2001."
,1,2,HT,"From 2002 to 2010 Sweeney was part of the East Midlands-based folk band Kerfuffle, playing fiddle, viola, and cajon, and singing."
,2,2,N,
,0,3,HT,"From 2008 to 2016, Sweeney became a member of the award-winning eleven-piece folk band Bellowhead, playing fiddle and English bagpipes, he replaced former member Giles Lewin."
,1,3,HT,Sam played with Bellowhead until their final gig in May 2016 at Oxford Town Hall.
,2,3,N,
,0,4,HT,"He is also a member of Fay Hield's band, originally named the Fay Hield Trio but as of 2012 called Fay Hield & The Hurricane Party, and took part in The Full English album and tour in 2013."
,0,5,HT,"Together with Andy Cutting and Rob Harbron, he formed English folk supergroup Leveret in 2015."
,1,5,N,
,2,5,N,
,0,7,HT,"Sweeney has won a number of awards including the 'In The Tradition' award and the 'Wiltshire Folk Association Young Folk Award', which he won for two years in succession."
,1,7,HT,He was also a nominated in the 2004 BBC Young Folk Awards.
,2,7,HT,In 2007 he won one of five BBC Performing Arts Fund bursaries to help him start his musical career.
,3,7,HT,Sweeney was nominated for the 'Musician of the Year' award at the 2013 BBC Radio 2 Folk Awards and won this award at the 2015 BBC Radio 2 Folk Awards.
,0,10,N,
,1,10,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,40,N,
,1,40,N,
,0,48,N,
,1,48,N,
