before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Darren James Mew (born 23 May 1975), better known as Darren Styles, is an English record producer, DJ, singer and songwriter from Colchester, England."
,1,0,HT,"Originally a member of the breakbeat hardcore group DJ Force & the Evolution, Styles found success during the 1990s as one half of Force & Styles."
,2,0,N,
,0,1,HT,"In the early 2000s, Darren Styles began producing more trance-influenced records with Mark Brady as Styles & Breeze."
,1,1,HT,"The duo released two hit singles ""You're Shining"" (2004) and ""Heartbeatz"" (2005) which both reached the Top 20 of the UK Singles Chart."
,2,1,N,
,3,1,N,
,0,2,HT,"As a solo artist, Styles has released two studio albums, the Gold-selling Skydivin' (2008) and Feel the Pressure (2010)."
,1,2,N,
,0,4,HT,"Styles was born as Darren James Mew in Colchester, Essex, England."
,1,4,N,
,2,4,HT,"He spent many nights mastering his ability on the keyboard and developing his own style, inspired by dance music."
,3,4,HT,"In February 1992 in Clacton-on-Sea, Styles had his first ""hands on"" experience of the underground rave scene in ""Oscar's Nightclub"" on Clacton Pier."
,4,4,N,
,0,6,HT,"His first records were as part of the breakbeat hardcore group DJ Force & The Evolution (with Paul Hobbs, James Broomfield and Paul Hughes) released in 1993."
,1,6,N,
,2,6,HT,The group also produced tracks using the alias A Sense of Summer for another hardcore label Universal Records owned by Slipmatt.
,0,7,HT,"In 1995, he and Paul Hobbs set up their own label UK Dance Records so they could quickly release more material and have complete artistic licence over their records."
,1,7,HT,"They began producing using the alias Force & Styles and released many 12-inch records on UK Dance and by 1996 their popularity had grown so that they were DJing every weekend up and down the UK, as well as touring Australia, North America, and Ibiza on a regular basis."
,2,7,N,
,0,8,N,
,1,8,N,
,0,11,HT,"Styles' first solo record was ""Feelin' Fine"" which was released as Unique in 1998."
,1,11,HT,His solo career as Darren Styles started in 2002 after releasing a record for Nukleuz and other labels.
,2,11,N,
,0,12,N,
,1,12,HT,"In 2008, he released Skydivin'."
,2,12,N,
,3,12,N,
,4,12,HT,"His follow-up single to ""Discolights"" with Ultrabeat was the song ""Girls Like You"", released 2 February 2009."
,5,12,N,
,0,13,HT,"In June and July 2009, Styles and Ultrabeat embarked on a ten-date UK-wide co-headlined tour, accompanied by Breeze, Infextious, DJ Frisco, MC Domino, Rebecca Rudd (Ultrabeat) and N-force."
,1,13,N,
,2,13,HT,"In late November and early December 2009, Styles was part of Clubland Live 3 which toured through England, Scotland and Ireland."
,3,13,HT,"Styles' most recent album Feel the Pressure was released on 23 August 2010, and features the singles ""Outta My Head"", ""Sound Without a Name"" and ""Holding On""."
,0,15,HT,Styles is married to Fiona Merry who appeared on the 2007 edition of the reality television series Shipwrecked.
,1,15,N,
,0,17,HT,1997 Hardcore Heaven Awards Best Producers: Force & Styles
,0,18,HT,1997 Hardcore Heaven Awards Best Live PA: Force & Styles
,0,19,HT,1997 Hardcore Heaven Awards Rookie DJs of the Year: Force & Styles
,0,21,HT,1997 Hardcore Heaven Awards Best Visiting DJ: Darren Styles
,0,23,HT,1998 Hardcore Heaven Awards Best Producers: Force & Styles
,0,24,HT,2003 Hardcore Heaven Awards Best Producers: Styles & Breeze
,0,26,HT,2004 Hardcore Heaven Awards Best Producers: Styles & Breeze
,0,29,HT,2006 Hardcore Heaven Awards Best Producer: Darren Styles
,0,30,HT,2006 Hardcore Heaven Awards Best DJ: Darren Styles
,0,32,HT,2007 Hardcore Heaven Awards Best DJ: Darren Styles
,0,33,HT,2008 Hardcore Heaven Awards Best Producer: Darren Styles
,0,35,HT,2009 Hardcore Heaven Awards Outstanding Contribution: Darren Styles
,0,39,HT,"2011 Hardcore Heaven Awards track of the Year: ""You & I"" (Darren Styles and Gammer)"
