before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jan Eggum (born 8 December 1951) is a Norwegian singer-songwriter.
,1,0,N,
,2,0,N,
,0,2,HT,"Eggum was born in Bergen, but started as a pub singer in London, and made his living for two years writing songs in English."
,1,2,HT,"One of his most famous songs – ""En natt forbi"" (""A night is over"") – was originally written in English, with the title ""Alone, Awake""."
,2,2,HT,"He got a record contract in 1975 with the Norwegian record company CBS, and recorded his debut album ""Trubadur"" that autumn."
,3,2,HT,"His breakthrough came after his third release, the album ""Heksedans"" from 1977."
,4,2,N,
,5,2,HT,"Since this, Eggum has been one of Norway's most well known artists, both as a solo artist and with others."
,6,2,N,
,7,2,N,
,8,2,HT,"He has three children, Frida (born 1980), Bastian (born 2006) and Hennika (born 2009)."
,0,14,HT,Nesten ikke tilstede (1993)
,0,25,HT,Alarmen går / Vest for Voss (1981)
,0,27,HT,"Utenfor (1988) (with Bjørn Eidsvåg, Sidsel Endresen, Silje Nergård)"
,0,30,HT,Various artists: Norske viser i 70-åra (1980)
,0,36,N,
,1,36,N,
,0,38,HT,Various artists: Solide saker  – en hyllest til Dumdum Boys (1999)
,0,40,HT,Various artists: Norske viseperler (2000)
,0,41,HT,Various artists: Antons villfaring (2002) (Musical from Erlend Loe/Jan Eggum)
,0,42,HT,Various artists: Gull i fra grønne skoger: Vidar Sandbeck (2003)
,0,43,HT,Kaia Huuse: Trist og fint (2004)
,0,44,N,
,1,44,HT,5: Viserock (1969–1977) (2004)
,0,47,HT,Deilige Drøm (1988) (ranked as number 10 in the Norwegian final)
,0,49,HT,Ugress i ditt bed (1977; Eide Forlag)
,0,51,HT,Mellom borger og bohem (1991; Eide Forlag)
,0,53,HT,Dingli Bang (1997; Blåmann Forlag)
,0,54,HT,Deilig (1999; Blåmann Forlag)
,0,55,HT,Nesten den samme (tekster) (2000; Blåmann Forlag)
,0,57,HT,"Popminner – en reise i norsk pophistorie (2012; Vega Forlag), with Bård Ose"
