before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josephine Armstead (born October 8, 1944), also known as ""Joshie"" Jo Armstead, is an American soul singer and songwriter."
,1,0,HT,"Armstead began her career singing backing vocals for blues musician Bobby ""Blue"" Bland before becoming an Ikette in the Ike & Tina Turner Revue in the early 1960s."
,2,0,HT,"She also had some success as a solo singer, her biggest hit being ""A Stone Good Lover"" in 1968."
,3,0,N,
,4,0,N,
,5,0,HT,"In the 1970s, Armstead appeared in the Broadway musicals Don't Play Us Cheap!"
,6,0,N,
,0,2,HM,"Armstead was born to Wilton and Rosie Armstead in Yazoo City, Mississippi on October 8, 1944."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 1960, Armstead along with Eloise Hester and Delores Johnson became The Ikettes as part of the Ike & Tina Turner Revue."
,1,3,N,
,2,3,N,
,3,3,HM,"In 1962, Armstead settled in New York City and recorded under the name Dina Johnson, by her own account a pseudonym to avoid being tracked down by Turner."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"They began writing songs together, one of the first results being ""Let's Go Get Stoned"", which became an R&B chart no. 1 hit for Ray Charles in 1966."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HM,"After Ashford and Simpson joined Motown, Armstead moved to Chicago in 1967 with her husband, record producer Mel Collins, and formed Giant Productions."
,15,3,N,
,16,3,HT,"Two of her follow-up records, ""A Stone Good Lover"" and ""I've Been Turned On"", both made the R&B chart in 1968."
,0,4,HT,Armstead returned to New York after her marriage deteriorated and continued as a singer and writer of commercials.
,1,4,HT,"She was a backing vocalist on Bob Dylan's 1971 single ""George Jackson"", and sang backing vocals on Roberta Flack's album Quiet Fire (1971)."
,2,4,HT,"Armstead had a role in Melvin Van Peebles' Broadway musical, Don't Play Us Cheap (1972), and she appeared in the 1973 film."
,3,4,HT,"In the early 1970s, she signed to the Gospel Truth label, an offshoot of Stax, and recorded several singles as Joshie Jo Armstead, of which the most successful was ""Stumblin' Blocks, Steppin' Stones"" in 1974."
,4,4,N,
,5,4,N,
,6,4,HT,She provided vocals for four titles on the 1977 Burt Bacharach LP Futures.
,7,4,HM,"In the 1980s, after returning to Chicago, Armstead had a spell managing a boxer, Alfonso Ratliff."
,8,4,HT,She recorded for her own Prairie Rose Records in the 1990s.
,9,4,HT,"Armstead was a 2006 STAR (Special Thanks And Recognition) honoree, awarded by the Metro New York Chapter of the Jackson State University Alumni Association."
,10,4,N,
