before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Lloyd ""Sam"" Duckworth (born 30 January 1986) is an English musician who performs as Get Cape."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"Duckworth grew up in Southend-on-Sea, Essex."
,1,2,N,
,2,2,N,
,3,2,HT,Duckworth co-organised The Demolition Ball – the last night at the London Astoria venue before it was knocked down in January 2009.
,4,2,HT,He had previously headlined at the Astoria for his 21st birthday party.
,5,2,HT,"After 10 years, Duckworth decided to end Get Cape."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In May 2017, Duckworth announced that he was resurrecting the Get Cape name, with the release of the single Optimist, and subsequently announced a new full-length album, Young Adult, due for release in January 2018."
,0,6,HT,"In January 2007, Duckworth was nominated for best solo artist at the annual NME Awards, up against Lily Allen, Jamie T, Jarvis Cocker and Thom Yorke, although he did not win."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,"Shy FX"" released on 9 August 2010."
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,22,HT,"Duckworth grew up in Southend-on-Sea and attended Southend High School for Boys between 1997 and 2004, studying up to A-level."
,1,22,N,
,2,22,HT,"He has had run-ins with the British National Party after a racist attack in a nightclub which led to the song ""Glasshouses"", and he has since become an avid supporter of Love Music Hate Racism."
,3,22,N,
,4,22,N,
,5,22,HM,"In 2019 Duckworth co-produced a gala at Kings Place in London with Lily Allen called ""Last Registration"" in the run up to the General Election."
5.0,6,22,HM,"In 2019 Duckworth co-produced a gala at Kings Place in London with Lily Allen called ""Last Registration"" in the run up to the General Election. These were released as a podcast series called ""Arty Political Broadcast"" and featured: Reni Eddo Lodge, Jordan Stephens, Guilaine Kinouani, George Lamb, Gizzi Erskine, Tansy Hoskins and a host of prominent activists and speakers."
,0,32,N,
