before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ella May Wiggins (ca.
,1,0,N,
,0,1,HT,"According to Like a Family, a 1987 account of ""the making of a Southern cotton mill world,"" the Gastonia protest collapsed in the aftermath of Wiggins's death."
,1,1,HT,"Her union, the National Textile Workers Union, ultimately was ""too weak to challenge the economic and political power of the cotton manufacturers and to organize the labor force."""
,0,3,HT,"A native of Sevierville, Tennessee, Wiggins by 1926 settled in Gaston County, NC, living in an African-American neighborhood outside Bessemer City known as Stumptown."
0.0,1,3,HM,"A native of Sevierville, Tennessee, Wiggins by 1926 settled in Gaston County, NC, living in an African-American neighborhood outside Bessemer City known as Stumptown. Her neighbors would look after her children as she worked as a spinner at American Mill No. 2."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,Five Loray Mill employees were charged in Wiggins's murder but were acquitted after less than 30 minutes of deliberation in a trial in Charlotte in March 1930 despite the fact that the crime was committed in daylight and more than 50 people witnessed it.
,1,8,N,
,2,8,HT,"Wiggins was buried in the Bessemer City Cemetery on North 13th St. Hers is one of the biggest markers there, after being expanded by the A.F. L-C.I.O. in 1979 to include a marker inscribed, ""She died carrying the torch of social justice."""
,3,8,N,
,0,11,HT,"Ella May Wiggins life—and death—became the grist for many works of fiction inspired by true events, including Strike!, a 1930 work by Mary Heaton Vorse, where Wiggins is given the name Mamie Lewis."
,0,12,HM,"In 2018, a novel inspired by Wiggins, The Last Ballad by North Carolina writer Wiley Cash, won the Southern Book Prize for Literary Fiction."
