before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Lynn Conlee-Drizos (born December 12, 1971) is an American musician, best known as the accordionist, pianist, organist, keyboardist, melodica player, and occasional backup singer and harmonicist for the indie rock quintet The Decemberists."
,0,2,N,
,1,2,HT,"Before the Decemberists, she played piano for the 1990s Portland, Oregon, band Calobo."
,2,2,N,
,3,2,N,
,0,4,HT,"In 2011, she appeared on Portlandia in comedic skits with Fred Armisen and Carrie Brownstein."
,1,4,N,
,2,4,N,
,0,6,N,
,0,7,HT,"In May 2011, Conlee was diagnosed with breast cancer."
,1,7,N,
,2,7,HT,"On October 20, 2011, Meloy announced via his Twitter that Conlee's cancer was in remission."
