before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Dash (August 18, 1945 – September 20, 2021) was an American singer and actress."
,1,0,N,
,2,0,N,
,0,3,HT,"The seventh of 13 children, Dash was born in Trenton, New Jersey."
,1,3,HT,"Her father was a pastor at the Trenton Church of Christ, while her mother was a nurse."
,2,3,N,
,3,3,HT,"When she moved to Philadelphia in the mid-1960s she got reacquainted with fellow adopted Philadelphian Nona Hendryx and Philadelphia natives Patricia ""Patsy"" Holte (AKA Patti LaBelle) and Sundray Tucker."
,4,3,HM,"In 1961, following the break-up of a rival girl group, Hendryx and Dash joined Holte and Tucker in ""The Ordettes""."
,5,3,HM,"In 1961, Tucker was replaced by Philadelphia-born Cindy Birdsong and the quartet became The Bluebelles in 1962."
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,HM,"After a tour of England where they changed managers, hiring Vicki Wickham, in 1971, the group ditched their bouffant wigs and dresses for Afros and jeans, releasing transitional records such as Labelle (which included the Hendryx-penned sexual ""Morning Much Better"") and Moon Shadow (which featured the group's gospel-fueled renditions of the Pete Townshend penned ""Won't Get Fooled Again"", and Cat Stevens' ""Moon Shadow"")."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,HT,"In 1978, Dash released her self-titled debut album, which included the top-ten disco hit, ""Sinner Man""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"At this time, she was asked to compose and sing ""For The Love of You"" (the theme song for the 1980s PBS show Watch Your Mouth) and ""Bringing It All Home."""
,5,9,N,
,0,10,HT,"However, on her Don Kirshner albums, and especially Ooh La La, Sarah Dash, (1980) she was given substandard material to work with, although she wrote ""I Feel Good Being Me"" for this album."
,1,10,N,
,2,10,N,
,0,11,HT,"In 1983, Dash released two dance singles for Megatone Records in San Francisco, both produced by Patrick Cowley."
,1,11,N,
,0,12,HT,"Dash's next endeavor was the recording she made on the rap record, Satisfaction, for High Fidelity Three in 1985."
,1,12,N,
,0,13,HT,"In the later 1980s, she teamed up with musician Dr. York for the duet ""It's Too Late"" (for which York took out advertisement space on the cover of Billboard magazine, to little success)."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Subsequently, Dash released a little-noticed dance single in 1990, ""When You Talk to Me/ Manhandled,"" with Disc jockey Jellybean Benitez."
,0,15,HT,"A dance music single with gospel lyrics called ""Hold On (He'll Be Right There),"" produced by Jason King and Gavin Bradley, was released in 2012."
,0,17,HT,"In 1988, Keith Richards invited Dash to accompany him on tour: her association with him led to another world tour, a tour with Richards' X-pensive Winos, appearances on two of his albums, and on The Rolling Stones' Steel Wheels album in 1989."
,1,17,N,
,2,17,N,
,3,17,HT,"In 1995, she reunited with Patti Labelle and Nona Hendryx to record the track ""Turn It Out"" for the movie soundtrack, To Wong Foo, Thanks for Everything!"
,4,17,N,
,0,18,HT,"Also in 1988, Dash was asked to add her backing vocals to the Rolling Stones' Steel Wheels album, which eventually led to a tour with her old friend Keith Richards."
,1,18,HT,"They became close when Dash was still performing with Patti Labelle and The Blue Belles, who opened for Stones in the early 1960s."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"In 1992, Dash added her background vocals on the collaboration between Bo Diddley and Ronnie Wood's Live at the Ritz album."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"Labelle, having reunited for television a few times over the years and sporadic recordings, recorded in January 2006, a tribute to civil rights leader Rosa Parks tentatively titled, ""Dear Rosa."""
,1,21,HT,"In 2008, the long-awaited new album from Labelle founders Patti Labelle, Nona Hendryx & Sarah Dash, Back to Now, was released to rave reviews."
,2,21,N,
,3,21,N,
,4,21,HT,"Producers on the project included Lenny Kravitz, Wyclef Jean, and Philadelphia writer/producers Kenny Gamble & Leon Huff."
,0,22,HT,"Dash headlined for a month in the San Francisco Cirque du Soleil-influenced Teatro Zinzanni and performed at the 2007 Lesbian, Bisexual, Gay, Transgender parade."
,1,22,N,
,0,23,HT,"Dash was honored by her hometown of Trenton, New Jersey, by being the grand marshal in the annual Thanksgiving Day Parade."
,1,23,N,
,2,23,HT,The honor was presented to Dash during a time when her hometown of Trenton was at a point where morale was at an all-time low and violent crimes such as murder reached an all-time high.
,3,23,N,
,0,24,HT,It was announced in 2012 that Dash planned to release a full-length gospel album.
,1,24,HT,"She released a ballad from the album called ""I'm Still Here"" in late 2011, and a dance music single ""Hold On (He'll Be Right There),"" in May 2012."
,0,27,HT,Much of Dash's focus since the early 1990s was on helping to raise money for homeless single women with children in New York.
0.0,1,27,HM,"Much of Dash's focus since the early 1990s was on helping to raise money for homeless single women with children in New York. Dash received a citation from the deputy Mayor of New York City, Ruth Messinger, for her work and efforts in the underprivileged New York City community where she raised funds."
,2,27,HT,"Dash collected donations and funds she acquired for these mothers and their children which included clothing, toys, books, after-school activities, excursions to amusement parks, theater in the parks, and food."
,0,29,N,
,1,29,N,
,0,31,HT,"Dash died unexpectedly on September 20, 2021, at the age of 76."
,1,31,N,
,2,31,HT,"Dash's last performance was on September 18, 2021 (two days before her death) in Atlantic City, New Jersey."
,3,31,N,
,0,34,HT,"Sarah Dash, 1978, Kirshner Records"
,0,35,HT,"Ooh La La, Sarah Dash, 1980, Kirshner Records"
,0,40,HT,"""(Come and Take This) Candy from Your Baby"", 1978, Kirshner"
,0,41,HT,"""Ooh La La Too Soon"", 1980, Kirshner"
,0,42,HT,"""Leaving Again"", 1983, Kirshner"
