before,after,paragraphIndex,annotation,sentences
,0,0,HT,"DJ Hyper (born 23 February 1977) is a British DJ, producer and remixer, known for his liberal use of live bass, guitars and uncompromising vocals."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,Their second album Suicide Tuesday was released in September 2008.
,0,4,HT,"Hyper released his debut album “We Control” in 2005, where incorporated live instrumentation such as guitars and bass and fused it with his newer electronic sound."
,1,4,HT,"The album led to a world tour, which included Fuji Rock Festival in Japan, Roskilde in Denmark and even Glastonbury in his native United Kingdom."
,2,4,N,
,3,4,N,
,4,4,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In 2014, Hyper released an orchestral re-interpretation of 8 tracks featured in Lies to create “Symphony of Lies” in collaboration with Chris White."
,4,8,N,
,0,9,N,
,1,9,HT,"It was also featured in the advertising campaign for the movie, Blade Runner 2049."
,0,26,HT,2006: Inthemix Is Six (Along with Bass Kleph)
,0,42,HT,"2007: ""Worst Case Scenario"" (Hyper Vs."
,1,42,N,
