before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chino Rodriguez (February 2, 1954) is an American musician and impresario of Puerto Rican and Chinese descent, specializing in Latin music, most notably salsa and Latin jazz."
,0,2,HM,"Chino was born James Mui in New York City on February 2, 1954, in the Little Italy/Chinatown area of Manhattan to a Chinese father (Chueng Mui), who obtained U.S. citizenship by joining the Merchant Marines during World War II and a third generation Puerto Rican mother (Gloria Figueroa Rodriguez)."
,0,4,HT,Chino took music at Junior High School 65 on the Lower East Side of Manhattan.
,1,4,HT,"By his late teens he had met Orchestra Dee Jay in Brooklyn, who soon allowed him into the fold as a band boy, then later as an occasional coro (chorus) singer."
,2,4,HT,"He formed his first band on the Lower East Side, simply called Chino Rodriguez and his Orchestra in 1968-69, playing weddings, birthdays, and private parties."
,3,4,HT,"Through the local musician's union, American Federation of Musicians 802, he found work playing music for New York City Department of Parks arts program, from 1970-74."
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"Chino returned to working full-time in the business side of the music industry in 1991, becoming Senior Vice President and General Manager of the newly formed Hidden Faces Records."
,1,9,HT,"After organizing business operations for Hidden Faces he opened his own artist management company, Chino Rodriguez Management (C.R.M.), and booking agency, OMNI Latino Entertainment (OLE), He opened his offices in Brooklyn, New York."
,2,9,HT,"In 2011, Rodriguez represented Latin hip hop artists Proyecto Uno, bachata artist Domenic Marte, and reggaeton duo Edgardo y D'niel, and bachata artist Alfred Martinez."
