before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Weston Goss (born 29 September 1968) is an English, singer-songwriter and musician, currently based in America."
,1,0,HT,"He is the lead singer of 1980s pop group Bros, which also features his twin brother, Luke as drummer."
,0,1,HT,Goss' accolades include the Brit Award Winner; Las Vegas Icon Award; British Entertainer of the Year; Best Show of Wembley Arena; Goss wrote the theme song for
,1,1,N,
,0,3,N,
,1,3,N,
,0,5,HT,"Matt Goss began his solo career in 1995, and has enjoyed multiple Top 40 hits."
,1,5,N,
,2,5,HT,"In June 2009, it was announced that he would be playing live shows at the Palms Casino Resort in Las Vegas."
,3,5,N,
,4,5,N,
4.0,5,5,HM,"The critically acclaimed show has become a solid Strip favorite, running for over 10 years. He has been crowned, “The New King of Las Vegas” by his Vegas constituents."
,6,5,HT,"The show has toured globally at the most prestigious venues around the world including the Royal Albert Hall (London), Wembley Arena (London) where he won the prestigious SSE Arena Award for Best Show of 2016, beating every other artist that played that year including Adele, The Who, Coldplay, The Cure & more."
,7,5,HT,"As well as performing in venues such as Carnegie Hall, Madison Square Garden and The Royal Albert Hall, in 2017, Goss broke a world record in selling out 2 nights at the O2 Arena in London, 40,000 tickets in an unbelievable 7 seconds.2018 saw the release of the BAFTA winning movie about he and his brother’s life entitled After the Screaming Stops."
,8,5,HT,"In early 2020, Goss recorded his version of ""If I Aint Got You"", which was produced by Babyface."
,9,5,N,
,10,5,HT,"Goss announced that he will release his fifth studio album, ""The Beauitful Unknown"" which was originally scheduled for release on 19 November 2021, but instead will be released on the 25 March 2022."
,11,5,HT,"""It's a phrase I use a lot in my poetry ... because I think inherently we have been programmed to actually fear tomorrow and ... the years ahead ..."
,12,5,N,
,13,5,HT,"Goss said he had no interest in making music or singing again, due to his rigorous schedule performing in the United States."
,14,5,N,
,15,5,N,
,16,5,N,
,0,7,HT,"Matt Goss authored two books: the best-selling More Than You Know: The Autobiography, published in 2005, and Bear Crimbo, a children's story and intellectual property currently in the process of a major release worldwide for Xmas 2021."
