before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Theodore Hundertmark (October 19, 1919 – December 15, 2005), known as Frank Hunter, was an American trombonist, bandleader and music arranger."
,1,0,HT,He is now best known for his 1959 exotica album White Goddess.
,2,0,N,
,0,2,HT,"Born and brought up in the Germantown area of Philadelphia, Hunter attended Mastbaum Vocational High School."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"In 1940 he began playing in the house band at radio station WCAU, before touring with Al Donahue. In World War II, he scored revues, and arranged shows for the West Point Band."
,4,2,HT,"After the war, as Frank Huntermark, he joined Elliot Lawrence's orchestra where he worked as an arranger, later competing for the role with the younger Gerry Mulligan."
,5,2,HT,"He appeared in, and arranged for, Paul Whiteman's TV Teen Club in the early 1950s."
,6,2,HT,"According to Whiteman's biographer Don Rayno, Hunter's ""arranging ability was legendary – he could arrange, without piano, while the band was playing another song, spreading out the parts on the floor, working on a moment's notice when necessary."
,7,2,N,
,8,2,N,
8.0,9,2,HM,"In 1956, he toured as trombonist with the Tex Beneke Band, before starting work as a full-time arranger. He worked as an arranger for Bethlehem Records, with singer Frances Faye, trumpeter Howard McGhee, and others."
,10,2,HT,"He went on to work for several other record labels in the mid-1950s, including Mercury, Medallion, and Top Rank, and with musicians including Johnny Hartman, Coleman Hawkins, Gerry Mulligan, Carmen McRae, Eddie Fisher, and Eddie Heywood."
,11,2,HM,"His work for Kapp Records in the late 1950s included arrangements for Roger Williams, Jane Morgan, Joe Harnell, Anita Darian, and Hoagy Carmichael, as well as the 1958 album Great Melodies From The Motion Pictures."
11.0,12,2,HM,"His work for Kapp Records in the late 1950s included arrangements for Roger Williams, Jane Morgan, Joe Harnell, Anita Darian, and Hoagy Carmichael, as well as the 1958 album Great Melodies From The Motion Pictures. His own project on Kapp, White Goddess, ""combines original compositions and standards, orchestrated and arranged for an unusual combination of instruments"" including Ondioline, chromatic bongos, Chinese bells, and the ""buzzimba""."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"In 1961, as Francisco Cazador, he released the album The Passionate Valentino Tangos on Reprise."
,17,2,HM,"Musicians and singers with whom he worked in the 1960s included Bobby Hackett, Tutti Camarata, Frankie Avalon, Robert Goulet, Georgia Gibbs, Erma Franklin, Anita Bryant, Ed Ames, Pat Boone, Leo Diamond, Ketty Lester, Della Reese, Gloria Lynne, and Chad and Jeremy."
,18,2,N,
,19,2,N,
19.0,20,2,HM,"By the mid-1960s, his style of arrangements had become less fashionable, but he continued to contribute to commercials, and between 1973 and 1975 was musical director for The Mike Douglas Show. He also arranged for brass bands, choirs, and symphony orchestras."
,21,2,N,
,22,2,HT,"Some years after retiring, Hunter was called upon again in 2001 to contribute arrangements for the continuing Glenn Miller Orchestra."
,23,2,HT,Hunter died in 2005 at the age of 86.
