before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Jesús Elías Lucero (born 1 December 1977) is a Bolivian cellist, classical guitarist, composer and conductor."
,1,0,HT,He is the director of the Oruro Symphony Orchestra (2006–2008).
,2,0,N,
,0,2,HT,"Elías was born in the city of Oruro, Bolivia in 1977."
,1,2,N,
,2,2,HT,"He was a member of the Departmental Committee of Ethnography and Folklore of Oruro and of the Society of Geography and History of Oruro, all of which gave him important knowledge in traditional folk music."
,3,2,HT,"He then studied colonial music of the Altiplano region, and created transcriptions of Oruro baroque music."
,4,2,HT,"He was then a member of the group Conjunto Típico Sajama, and then director of the baroque classical group, the Ensemble Ad Libitvm."
,0,3,HT,"On December 8, 2004, he was the founding member of the Scuola Cantorum Oruro, a choir with pianist Marcela Tórrez."
,1,3,HT,"On 19 August 2006, he became director of the Oruro Symphony Orchestra, next to Augusto Guzmán, a prestigious director from Cochabamba."
,0,5,HT,20 Estudios -for guitar (1997)
,0,9,N,
,0,10,HT,"""Tres llantos lunares"" for violin and guitar (2006) (""La Luna y el Argonauta"", ""Plenyluna"", ""Octubre Negro"")"
