before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Wayne Massey (born April 10, 1947) is an American country music artist and actor."
,1,0,HT,He is best known for playing the role of country/rock music superstar Johnny Drummond on the American daytime soap opera One Life to Live from 1980 to 1984.
,2,0,HT,"Massey is also known for his musical collaboration with his wife, country music singer Charly McClain, with whom he charted four duets between 1985 and 1986."
,3,0,N,
,0,2,HT,"Massey was born in Glendale, California."
,1,2,HT,"A graduate of Brigham Young University, Massey had been working in the business world when he was unexpectedly ""discovered"" and cast in his first acting role as Johnny Drummond on One Life to Live in 1980."
,2,2,N,
,3,2,HT,"Massey released his first record album Wayne Massey: One Life To Live in 1980, produced by Joel Diamond for Silver Blue Productions."
,4,2,N,
,5,2,HT,"After leaving the soap opera One Life to Live in 1984, he pursued a singing and producing career in country music for several years."
,6,2,HT,"He toured with country singer Charly McClain and topped the charts with four hit duets, the highest-ranking of which was ""With Just One Look in Your Eyes"" (1985), a number 5 single from McClain's Radio Heart album."
,7,2,N,
,8,2,HT,"He charted nine solo singles between 1980 and 1986, but none reached Top 40, although he was nominated as the Academy of Country Music Top New Male Vocalist for his 1983 single ""Say You'll Stay""."
,9,2,HT,"His final singles ""Shoot the Moon"" and ""Heaven in a Haystack"" were released on Mercury Records in 1989, as was his solo album, Wayne Massey and Blackhawk."
,10,2,HT,Massey left the recording industry in the 1990s.
,0,4,HT,"Massey was briefly married at age 22 (one son, Judd), and again later to his One Life to Live costar Andrea Evans from 1981 to 1983."
,1,4,HT,He has been married to Charly McClain since July 1984.
,0,8,N,
,1,8,N,
,2,8,N,
