before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France."
,1,0,N,
,2,0,HT,"The conclusion of his album +/- features just such a tone; of it, Ikeda says ""a high frequency sound is used that the listener becomes aware of only upon its disappearance"" (from the CD booklet)."
,3,0,N,
,4,0,N,
,0,1,HT,"Ryoji Ikeda was born in Gifu, Gifu Prefecture, Japan in 1966."
,1,1,N,
,2,1,HT,His work matrix won the Golden Nica Award in 2001.
,3,1,HT,"In 2004, the dormant Saarinen-designed TWA Flight Center (now Jetblue Terminal 5) at JFK Airport briefly hosted an art exhibition called Terminal 5 curated by Rachel K. Ward and featuring the work of 18 artists including Ikeda."
,4,1,HT,"The show featured work, lectures and temporary installations drawing inspiration from the idea of travel — and the terminal's architecture."
,5,1,HT,"The show was to run from October 1, 2004 to January 31, 2005 — though it closed abruptly after the building itself was vandalized during the opening party."
,6,1,HT,"In May – June 2011 a presentation of three of the artist's immersive audio/visual projects, The Transfinite, was exhibited at the Park Avenue Armory."
,7,1,HT,"In 2014, Ikeda was awarded the Prix Ars Electronica Collide@CERN 2014."
,8,1,HT,"As a result, he began his residency at CERN in July 2014 until 2015, during which he developed supersymmetry and micro | macro."
,9,1,HT,"Ikeda was one of the artists, designers and architects presented in the group show Entangle / Physics and the Artistic Imagination (2018-11-16 - 2019-04-07) at Bildmuseet, Umeå University, Sweden."
,0,11,N,
,1,11,HT,"(with Carsten Nicolai as Cyclo.; Raster-Noton, 2001)"
,0,16,HT,"id (with Carsten Nicolai as Cyclo.; Raster-Noton, 2011)"
,0,18,HT,"Live at White Cube (with Christian Marclay; The Vinyl Factory, White Cube, 2015)"
,0,25,HT,"Teji Furuhashi / Dumb Type - 1985-1994 (Foil Records, 1996)"
,0,32,HT,"Headphonics 1/1, Mesmer Variations (Ash International, 1995)"
,0,43,N,
,1,43,N,
,0,49,HT,"Cyclo cycle (as Ikeda), New Forms - Compilation (Raster-Noton, 2000)"
,0,51,HT,"ringtone_1 / ringtone_2 & unobtainable, Ringtones (Touch, 2001)"
,0,54,N,
,1,54,N,
,0,74,HT,"id (with Carsten Nicolai as Cyclo.; gestalten, 2011)"
,0,76,HT,"Ryoji Ikeda: micro | macro, 2015."
,1,76,N,
,2,76,N,
,0,77,HT,"Ryoji Ikeda | continuum (Éditions Xavier Barral, 2018)"
,0,80,HT,"db, NTT InterCommunication Center (ICC), Tokyo, JP (curated by Minoru Hatanaka)2007"
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,HT,"V≠L, Le Laboratoire, Paris, FR (curated by Caroline Naphegyi)2009"
,0,86,HT,"data.tron [8K enhanced version], Ars Electronica Center, Linz, AT"
,0,87,N,
,1,87,N,
,0,88,HT,"data.tron, Ikon Gallery, Birmingham, UK (curated by Nigel Prince)2010"
,0,89,N,
,0,90,N,
,0,92,HT,"the transfinite, Park Avenue Armory, New York, US (curated by Kristy Edmunds)"
,0,93,HT,"datamatics, Museo de Arte, Universidad Nacional de Colombia, Bogotá, CO (curated by Maria Belen Saez de Ibarra)2012"
,0,94,HT,"db, Hamburger Bahnhof, Berlin, DE (curated by Ingrid Buschmann and Gabriele Knapstein)"
,0,95,N,
,0,97,HM,"Ryoji Ikeda, DHC/ART, Montréal, CA (curated by John Zeppetelli)2013"
,0,98,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,N,
,0,106,N,
,0,107,N,
,0,108,HT,"Ryoji Ikeda, Salon 94, New York, US"
,0,109,N,
,0,110,N,
,0,111,N,
,0,112,N,
,0,113,N,
,0,115,N,
,0,116,N,
,0,117,N,
,0,118,HT,"Ryoji Ikeda | continuum, Centre Pompidou, Paris, FR"
,0,119,N,
,0,120,HT,"Ryoji Ikeda: code-verse, Garage Museum of Contemporary Art, Moscow, RU"
,0,121,HT,"Ryoji Ikeda, Eye Filmmuseum, Amsterdam, NL2021"
,0,122,HT,"Ryoji Ikeda, 180 The Strand, London, UK"
,0,126,N,
,1,126,N,
,2,126,N,
,3,126,N,
,4,126,N,
,0,127,N,
,1,127,N,
,2,127,N,
,3,127,N,
,0,129,N,
,1,129,N,
,2,129,N,
,3,129,N,
,0,130,N,
,1,130,N,
,2,130,N,
,0,131,N,
,1,131,N,
,2,131,N,
