before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Graves (born December 23, 1968) is an American mastering engineer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Country singer Hank Williams' daughter Jett praised Graves' work on her father's Grammy-winning album The Garden Spot Programs, 1950, calling it ""the best restoration I’ve ever heard before, the 1% of 1% of restoration engineering."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,"Graves owns and operates Osiris Studio, a Los Angeles-based mastering and audio-restoration services facility that provides audio services to the entertainment and archival communities."
,11,0,HT,"The studio is named after the Egyptian god of resurrection, reflecting Graves' interest in bringing recordings ""back to life."""
,0,2,HT,Graves grew up in Texas.
,1,2,HT,"He began collecting records from a young age, taking advantage of his father's free travel perks as a Delta Air Lines employee to visit record stores across the U.S. and Europe."
,2,2,N,
,0,4,HT,Graves spent the early part of his career in Atlanta.
,1,4,HT,He first became interested in audio restoration after receiving an early CD recorder as a gift in 1998.
,2,4,N,
,3,4,HT,"In 2002, Graves founded Osiris Studio, initially working with private collectors to digitize and restore their music collections."
,4,4,HT,"In 2003, Graves was hired by Georgia State University to help digitize and preserve a substantial portion of its Johnny Mercer collection, one of the world's largest collections of commercial, home and unreleased recordings relating to noted songwriter Mercer."
,5,4,N,
,6,4,HT,"Graves subsequently expanded his business, performing preservation services for the audio archives of such institutions as the National Park Service (Great Smoky Mountains, Joshua Tree, Sitka and Yosemite archives), Archives of the Episcopal Church, the Coca-Cola Company, Sacred Harp Publishing Company Archives, and the Centers for Disease Control's David J. Sencer CDC Museum."
,7,4,HM,"In 2005, Graves met Steven Lance Ledbetter, co-owner of Dust-to-Digital, an influential Atlanta-based record label that specializes in documenting the history of American popular music, including historical recordings of blues, gospel and country music."
,8,4,HT,"Dust-to-Digital hired Graves to restore and master the recordings collected on its archival box set Fonotone Records: Frederick, Maryland (1956-1969)."
,9,4,N,
,10,4,HT,"Graves won his first Grammy award in 2009, for his work on Dust-to-Digital's four-CD box set Art of Field Recording, Vol."
,11,4,N,
,12,4,N,
,13,4,HT,"In 2011, Graves began working with the archival label Analog Africa, restoring and mastering a large portion of that company's catalog, beginning with the album Bambara Mystic Soul: The Raw Sound of Burkina Faso 1974-1979."
,14,4,HT,"Graves received a second Grammy nomination in 2012, for the Dust-to-Digital release Opika Pende: Africa at 78 RPM."
,15,4,HT,"The following year, he was nominated for another Dust-to-Digital project, Pictures of Sound: One Thousand Years of Educed Audio: 980-1980."
,0,5,HT,"In 2013, after meeting company co-founder Cheryl Pawelski, Graves began a long-running relationship with the reissue label Omnivore Recordings."
,1,5,HT,Graves' first project for Omnivore was his restoration of a set of 1950 Hank Williams recordings for the Garden Spot radio program.
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Graves received two Best Historical Album Grammy nominations the following year, for Washington Phillips and His Manzarene Dreams (Dust-to-Digital) and Sweet As Broken Dates: Lost Somali Tapes from the Horn of Africa (Ostinato)."
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,He also served multiple terms on the Board of Governors in Atlanta and Los Angeles.
,0,12,N,
,1,12,N,
,0,13,HT,Voices of Mississippi: Artists and Musicians Documented by William Ferris (2018)
,0,14,HT,"Hank Williams, The Garden Spot Programs, 1950 (2014)"
,0,16,N,
,0,17,HT,Washington Phillips And His Manzarene Dreams (2017)
,0,18,HT,"Music Of Morocco From The Library Of Congress: Recorded By Paul Bowles, 1959 (2016)"
,0,20,N,
,0,22,N,
,0,24,HT,"Graves also won a 2017 Blues Music Award in the category of Historical Album of the Year, for the Bobby Rush box set Chicken Heads: A 50-Year History Of Bobby Rush."
