before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isobel Campbell (born 27 April 1976) is a Scottish singer-songwriter, cellist and composer."
,1,0,N,
,2,0,N,
,3,0,HT,Her latest studio album There Is No Other was released via Cooking Vinyl on February 7th 2020.
,0,1,N,
,1,1,N,
,0,4,HT,"Belle & Sebastian was formed in 1996 by Stuart Murdoch and Stuart David; Campbell had met Murdoch at a New Year's Eve party at age nineteen, and then participated in a recording session with Murdoch and David sponsored by Stow College's Music Business Administration curriculum."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"The album introduced many stylistic changes, such as a larger string section and more of the members singing lead vocals; Campbell sings on ""Family Tree"", and performs a duet with Stevie Jackson on ""Beyond the Sunrise""."
,0,10,HT,"In 1999, Campbell released her first solo album, The Green Fields of Foreverland, on the same label as Belle & Sebastian, Jeepster Records, under the name The Gentle Waves."
,0,11,N,
,1,11,N,
,2,11,HT,"In 2002, she collaborated  with Scottish jazz musician Bill Wells on Ghost of Yesterday, a collection of Billie Holiday songs released by Creeping Bent."
,3,11,HT,In 2003 she released a new album Amorino under her own name.
,4,11,N,
,0,12,HT,"Her next album, 2006's Ballad of the Broken Seas, was a collaboration with former Screaming Trees vocalist Mark Lanegan and was well received by critics."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HT,2007–2013: Collaboration with Mark Lanegan =
,2,14,N,
,0,15,HT,"In April 2004, Campell released an EP with former Screaming Trees and Queens of the Stone Age singer Mark Lanegan, titled Time Is Just the Same."
,1,15,N,
,2,15,HT,"Campbell wrote and recorded the majority of the album's tracks in Glasgow, with Lanegan adding vocals in Los Angeles."
,3,15,N,
,4,15,HT,"Lanegan and Campbell played four UK concerts in January 2007, with the London date being moved to a larger venue as a result of high demand for tickets."
,0,17,HT,A third collaborative album with Lanegan was released on 16 August 2010 entitled Hawk.
,1,17,HT,"The pair toured to promote the album, including a set at All Tomorrow's Parties, 10–12 December 2010 (Bowlie 2) curated by Belle & Sebastian."
,2,17,N,
,3,17,N,
,0,25,N,
,1,25,N,
,2,25,N,
