before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hans Boskamp, born Johannes Hendricus Gerardus Hölscher, (7 May 1932 – 21 March 2011) was a Dutch footballer and actor."
,0,3,HT,Rotterdam-born Hölscher moved with his family to Amsterdam at 10 years of age and joined Ajax under his father's stage name Boskamp.
,1,3,N,
1.0,2,3,HM,He played his first match for the club on 26 March 1950 and his final one on 27 May 1954. He then became a professional with BVC Amsterdam and played his final seasons for DWS.
,0,5,HT,"Boskamp made his debut for the Netherlands in a September 1952 friendly match against Denmark and earned a total of four caps, scoring no goals."
,1,5,N,
,0,7,HT,"After retiring as a footballer, Boskamp worked at the Amsterdam stock exchange and later became a singer and actor."
,1,7,HT,"He also worked for the Bovema record company and accompanied several big-name artists, among them John Lennon and Yoko Ono during their Bed-In in the Hilton Amsterdam."
,2,7,N,
,0,9,HT,"Boskamp died of a stroke on 21 March 2011, at the age of 78."
