before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Scott Greenwood (born July 19, 1979), known by his stage name Manafest, is a Canadian Christian rapper and rock artist from Pickering, Ontario, Canada."
,1,0,N,
,2,0,HT,"Signed for a decade with BEC Recordings, Manafest became independent in 2015."
,0,2,HT,"After a skateboarding accident in 1998, Greenwood shifted his focus to musical writing."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2000, Greenwood shifted to the stage name Manafest and began to produce music independently."
,4,2,N,
,5,2,N,
,6,2,HT,"The following year, Manafest released his first full-length album My Own Thing and attracted the notice of Trevor McNevan of the Ontario-based rock band Thousand Foot Krutch."
,7,2,N,
,8,2,HT,"After signing on with BEC, he released his second album Epiphany in 2005, The release achieved several nominations and awards."
,9,2,HT,"He released his third album, Glory, in 2006,."
,10,2,N,
,11,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2012, he released his sixth studio album of Fighter."
,3,4,N,
,4,4,N,
,5,4,HT,"In late 2013, he released his first Christmas single ""California Christmas"", featuring Joel Piper."
,0,6,HT,"In late 2014, he released the single ""Let Go"", featuring Dave Stovall of Wavorly."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"On their 2016 album Hold the Light, Bread of Stone featured Manafest on the track ""Battleground""."
,0,28,HT,"2005 Rap/Hip Hop Song of the Year: ""Let It Go"" (with Nasri Atweh, Adam Messinger, Aubrey Noronha and Gerhard Thomas)"
,0,34,HT,"2008 nominee, Rap/Hip Hop Song of the Year: ""Good Day"" (with Adam Messinger)"
,0,35,HT,"2009 Rap/Hip Hop Song of the Year: ""4-3-2-1"" (with Adam Messinger)"
,0,51,N,
,1,51,HT,"Adam Messinger has provided the majority of instrumentation for Manafest's studio releases throughout the years, while the band supplies the music live on tour and at shows:"
,0,53,HT,Josh Macintosh — guitar (2010–present)
,0,54,HT,John Panzer – (2016–present)
,0,55,HT,Ian Hough – bass (2015–present)
,0,56,HT,Tyler Armenta – drums (2016–present)Former
,0,57,HT,Mike Crofts – bass (2010–2015)
,0,58,HT,Joe Rickard – drums (2014–2016)
,0,59,HT,Travis Blackmore – drums (2010–2013)
,0,62,HT,"In 1984, at the age of five, Chris Greenwood lost his father to suicide, leaving only him, his sister Virginia, and his mother."
,1,62,HT,"A few years after, at a Bible camp, he accepted Christ and became a Christian."
,2,62,N,
,3,62,N,
,4,62,HT,He however experienced an accident in 1998 which crippled his dreams to become a professional skater.
,5,62,N,
,6,62,HT,"In 2003, Greenwood married his wife Melanie Cardoza."
,7,62,N,
,8,62,HT,"In 2012, Greenwood and his wife moved to Los Angeles, California."
,9,62,HT,"In October 2015, he and his family moved back to Toronto, Canada."
