before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Robbe (born 14 June 1980 in Ghent, Belgium), otherwise known by his music project aliases Atomhead, Erratic, UndaCova and Diagnostic, is an electronic music artist."
,1,0,HT,He founded the experimental netlabel Entity in 2003 with friend Nico de Gols (aka Kaebin Yield).
,2,0,HT,Jan Robbe is known for expressing various musical styles under different pseudonyms.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,0,4,HT,"In 1999 Jan Robbe adopted the name ""UndaCova"" to release IDM experiments using FL Studio, which remains one of his favourite programs."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"By the end of 2002, Robbe had founded the xE Phalanx project, a joint collaboration with artists from around the world."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Atomhead appeared on numerous compilations throughout 2007 and 2008, including Vortex on Entity, Delayed Reaction on Peace Off, and We Are The Music Breakerz on Reconfiguration Records."
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,In 2004 Erratic and ambient artist Hackeronte joined to form Pandemia.
,5,9,N,
,6,9,N,
,7,9,HT,"Erratic has also collaborated with music artists Andrey Kiritchenko and fellow Belgian Lina, visual artists Jesper Bentzen and the Farbrausch demogroup, and has released Activation Fields on Entity (2004), The Invisible Landscape on Mystery Sea (2006), and contributed to compilations on Con-v, AntmanuvMicro and Soulseek Records."
,0,11,HT,Duncan Avoid was a collaboration between Entity-founders Jan Robbe and Nico de Gols.
,1,11,N,
,2,11,HT,Their first album Cybernetics was released in 2003 on Enough Records; a concept album concerned with transhumanism and emerging technologies.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"Duncan Avoid was also performing throughout Europe at this time, including two shows at the Cabaret Voltaire with Shitmat and Chevron, the 2003 Fuckparade in Berlin, and the 2004 Polymorphik Festival in Liège, Belgium."
7.0,8,11,HM,"Duncan Avoid was also performing throughout Europe at this time, including two shows at the Cabaret Voltaire with Shitmat and Chevron, the 2003 Fuckparade in Berlin, and the 2004 Polymorphik Festival in Liège, Belgium. In 2004 the duo released their magnum opus Metaphysics on Hive Records."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
