before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Foreman was raised in a Jewish household in Stanmore, London, with his brother and sister."
,1,2,N,
,2,2,HT,"In June 2019, Foreman and his partner, Jade Nagi, announced their engagement via Twitter."
,3,2,N,
,4,2,N,
,0,4,HT,"From 1996 to 2003, Foreman was educated at Queen Elizabeth's School, a state grammar school for boys in Barnet, North West London, followed by the University of York, where he began performing comedy songs on acoustic guitar in 2005."
,0,6,HT,"Foreman was featured as the BBC New Talent Pick of the Fringe 2007, won Best Newcomer at the Tuborg Musical Comedy awards 2009 and came third at the Musical Comedy Awards 2010."
,1,6,HT,"In 2009, Foreman contributed jingles to the weekly comedy podcast Answer Me This!, and in 2011 and 2012, supported comedian Dave Gorman on Dave Gorman's PowerPoint Presentation tour."
,2,6,HT,"Foreman presented The General Election Xplained, a film sent to every secondary school in the UK in 2010, which won gold at the New York Festival for Best PR Film."
,3,6,HT,"For several years, he has also performed shows at the Edinburgh Festival Fringe, which include Disgusting Songs For Revolting Children (And Other Funny Stories), No More Colours and Mixtape."
,4,6,N,
,0,8,HT,"Foreman created his YouTube channel in April 2006, originally under the username ""jayforeman51""."
,1,8,N,
,2,8,HT,"As of 29th January 2022, Foreman has over 1,060,000 subscribers and amassed over 131 million views across all his public videos."
,0,12,N,
,1,12,N,
,2,12,HT,"In 2021, Foreman indicated in his Stereo podcasts that he intends to not continue the series as he claims that politics does not need to be ""unboringed"" anymore."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Foreman describes it, on his YouTube description page as ""A show about London's quirky, unexplained unbuilt infrastructure, exploring bridges over nothing, tunnels to nowhere, and borders that don't make any sense."""
2.0,3,14,HM,"Foreman describes it, on his YouTube description page as ""A show about London's quirky, unexplained unbuilt infrastructure, exploring bridges over nothing, tunnels to nowhere, and borders that don't make any sense."" The series has guest appearances from Beardyman, Tom Scott, Suzanna Kempner, Mark Silcox, Dan Bull, Stuart Ashen, Hannah Witton, TomSka, Dodie Clark, and Matt Lucas, amongst others."
