before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Charlotte Poland (born January 15, 1988) is an American singer-songwriter, better known by her current and former stage names, JPOLND, Charlotte Sometimes, and Laces."
,1,0,HT,"Her debut album Waves and the Both of Us was released on May 6, 2008."
,2,0,HT,"She grew up in Wall Township, New Jersey and started playing guitar and writing songs at the age of 14."
,3,0,N,
,4,0,HT,"In 2014, Poland retired her stage name and started a new project called LACES."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Raised in Wall Township, New Jersey, Poland attended Wall High School."
,7,2,HT,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl."
,0,5,HT,Poland began her career playing in a five-piece band (J. Poland and The Pilots) in early 2006.
0.0,1,5,HM,"Poland began her career playing in a five-piece band (J. Poland and The Pilots) in early 2006. The group performed around the New Brunswick, New Jersey area."
,2,5,HT,"They soon began playing shows in New York and graduated to larger venues, opening for artists associated with producer/songwriter, Alex Houton."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"On May 14, 2010, Poland self-released a free EP entitled ""Sideways."""
,1,8,N,
,2,8,HT,"In 2012, Poland was a contestant on Season 2 of NBC's The Voice."
,3,8,HT,"After having all four judges turn around in the blind audition round, she chose Blake Shelton as her coach."
,4,8,N,
,5,8,HT,"Later that year, Poland finished working on her third EP, Circus Head, which was initially made available to those who had donated to the album's PledgeMusic campaign."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,"In early 2014, Poland announced she had retired her Charlotte"
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HT,2016–present: Jessica Vaughn ===
,0,13,HT,"In December 2016, ""Christmas for the Lonely"" was released under the name Jessica Vaughn for the holiday compilation album ""SoundRevolver Presents: A Holiday Benefit 2016."""
,1,13,N,
