before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Matthew Budimir (born June 20, 1938) is an American jazz and rock guitarist."
,0,2,HT,Budimir learned to play piano and guitar in his youth and first played professionally when he was fourteen years old.
,1,2,HM,"In Los Angeles in the mid 1950s he played in a quartet with La Monte Young, Billy Higgins, and Don Cherry."
,2,2,HT,"In the late 1950s he worked in the bands of Ken Hanna, Keith Williams, Harry James, and Chico Hamilton."
,3,2,HT,"In 1960-1961 he worked with Bud Shank and accompanied Peggy Lee, then entered into military service in 1961."
,4,2,HM,"After his discharge in 1963 he toured Japan with Bobby Troup and returned to the Los Angeles area, where he played as a studio musician for the next several decades."
,5,2,HT,"He recorded in this capacity with Joni Mitchell, The Carpenters, Brian Wilson, Barbra Streisand, Ravi Shankar, Frank Zappa, Linda Ronstadt, Julie London, Dusty Springfield, Dave Grusin, Quincy Jones, David Axelrod, Lalo Schifrin, Marty Paich, Don Ellis, Gil Melle, Tom Waits, Harry Nilsson, George Harrison, Ringo Starr, Johnny Mathis, Cher, and Doris Day."
,6,2,HT,"In jazz idioms he worked with Ella Fitzgerald, Milt Jackson, Stan Getz, Jimmy Smith in the 1970s and with Ray Brown and Johnny Mandel."
,7,2,HT,He recorded with the Capp-Pierce Juggernaut in the 1990s.
,8,2,HT,As a session player he also played on more than 900 movie soundtracks from the early 1960s until the 2000s.
,0,22,N,
,1,22,N,
,0,25,HT,"Solid Ground (RCA Victor, 2013)With Bill Conti"
,0,28,HT,"The Right Stuff (Varese Sarabande, 2009)With Michael Feinstein"
,0,29,HM,"Remember: Michael Feinstein Sings Irving Berlin (Parnassus, 1987)"
,0,32,HT,"Big City Rhythms (Concord, 1999)With Chico Hamilton"
,0,36,HT,"Chico Hamilton (Warner Bros., 1976)"
,0,37,HT,"Truth (Fresh Sound, 1979)With Milt Jackson"
,0,40,HT,"Big Mouth (Pablo, 1981)With Quincy Jones"
,0,44,HT,The Color Purple (Qwest 1986)With Peggy Lee
,0,45,HT,"Basin Street East Proudly Presents Miss Peggy Lee (Capitol, 1961)"
,0,51,HT,"Close Enough for Love (DRG, 1979)With Jon Lucien"
,0,54,N,
,1,54,N,
,0,58,HT,"The Theme Scene (RCA Victor, 1978)With Sergio Mendes"
,0,61,HT,"Sergio Mendes (Elektra, 1975)"
,0,62,HT,"Homecooking (Elektra, 1976)With Harry Nilsson"
,0,66,N,
,1,66,HT,1976)With Robert Palmer
,0,76,HT,"Crossword Puzzle (Bell, 1973)With Linda Ronstadt"
,0,79,HT,"Round Midnight (Elektra, 1986)With Tom Scott"
,0,82,N,
,0,85,HT,"Bud Shank and the Sax Section (Pacific Jazz, 1966)"
,0,94,HT,"Steve Allen, Soulful Brass No. 2 (Flying Dutchman, 1969)"
,0,95,HT,"Gene Ammons, Free Again (Prestige 1972)"
,0,96,HT,"Julie Andrews, Love Julie (USA, 1987)"
,0,97,HT,"Paul Anka, Headlines (RCA Victor, 1979)"
,0,98,HT,"Paul Anka, Toi et Moi (Ariola, 1979)"
,0,100,HT,"Burt Bacharach, Blue Note Plays Burt Bacharach (Blue Note, 2004)"
,0,101,HT,"Willie Bobo, Tomorrow Is Here (Blue Note, 2012)"
,0,102,HT,"Debby Boone, Debby Boone (Capitol Records, 1979)"
,0,103,HT,"Perry Botkin Jr., Ports (A&M, 1977)"
,0,104,HT,"Ralph Burns, In the Mood (Atlantic, 1987)"
,0,105,HT,"Bobby Bryant, Swahili Strut (Cadet, 1970)"
,0,109,HT,"Barbara Carroll, Barbara Carroll (Blue Note, 1976)"
,0,110,HT,"Clarence Carter, Real (ABC, 1974)"
,0,111,HT,"David Cassidy, Cherish (Bell, 1972)"
,0,112,HT,"David Cassidy, Then and Now (Decca, 2002)"
,0,114,HT,"Rosemary Clooney, Dedicated to Nelson (Concord Jazz, 1996)"
,0,115,HT,"Rosemary Clooney, Mothers & Daughters (Concord Jazz, 1997)"
,0,116,HT,"Natalie Cole, Unforgettable... with Love (Elektra, 1991)"
,0,117,HT,"Judy Collins, Hard Times for Lovers (Elektra, 1979)"
,0,118,HT,"Perry Como, Today (RCA, 1987)"
,0,119,HT,"Glen Campbell, Burning Bridges (Capitol, 1967)"
,0,120,HT,"Glen Campbell, The Glen Campbell Goodtime Album (Capitol, 1970)"
,0,121,HT,"Glen Campbell, I Remember Hank Williams (Capitol, 1973)"
,0,122,HT,"Les Crane, Desiderata (Warner Bros., 1971)"
,0,123,HT,"Sonny Criss, Warm & Sonny (ABC Impulse!, 1976)"
,0,124,HT,"Bobby Darin, If I Were a Carpenter (Atlantic, 1966)"
,0,125,HT,"Diana DeGarmo, Blue Skies (RCA, 2004)"
,0,126,HT,"Neil Diamond, Serenade (Columbia, 1974)"
,0,127,HT,"Dion DiMucci, Born to Be with You  (1975)"
,0,128,N,
,1,128,N,
,0,129,HT,"Cass Elliot, Cass Elliot (RCA Victor, 1972)"
,0,130,HT,"Victor Feldman, The Venezuela Joropo (Pacific Jazz, 1967)"
,0,131,HT,"Clare Fischer, So Danco Samba (World Pacific, 1965)"
,0,132,HT,"Ella Fitzgerald, Things Ain't What They Used to Be and You Better Believe It (Reprise, 1971)"
,0,133,HT,"Bob Florence, Pet Project (World Pacific, 1967)"
,0,134,HT,"Gary Foster, Subconsciously (Revelation, 1968)"
,0,135,HT,"Rodney Franklin, In the Center (Columbia, 1978)"
,0,136,HT,"Rodney Franklin, Rodney Franklin (Columbia, 1980)"
,0,138,HT,"Dominic Frontiere, Washington: Behind Closed Doors (ABC, 1977)"
,0,139,HT,"Dizzy Gillespie, Gil Fuller & the Monterey Jazz Festival Orchestra Featuring Dizzy Gillespie (Pacific Jazz, 1965)"
,0,140,HT,"Benny Golson, I'm Always Dancin' to the Music (Columbia, 1978)"
,0,141,HT,"Amy Grant, A Christmas to Remember (A&M, 1999)"
,0,142,HT,"Cyndi Grecco, Making Our Dreams Come True (Private Stock Records, 1976)"
,0,143,HT,"Lani Hall, Sweet Bird (A&M, 1976)"
,0,144,HT,"Johnny Hartman, Unforgettable (Impulse!, 1995)"
,0,146,HT,"Richard ""Groove"" Holmes, Workin' On a Groovy Thing (World Pacific, 1969)"
,0,148,HT,"Bobby Hutcherson, Montara (Blue Note, 1975)"
,0,149,HT,"Irene Kral, Wonderful Life (Mainstream, 1965)"
,0,150,HT,"Michel Legrand, The Mountain Men (Intrada, 2012)"
,0,151,HT,"Lori Lieberman, A Piece of Time (Capitol, 1974)"
,0,152,HM,"Julie London, Bobby Troup, In Tokyo 1964 (SSJ, 2016)"
,0,153,HT,"Melissa Manchester, Don't Cry Out Loud (Arista, 1978)"
,0,154,HT,"Melissa Manchester, If My Heart Had Wings (Atlantic, 1995)"
,0,155,HT,"Barry Manilow, Manilow Sings Sinatra (Arista, 1998)"
,0,156,HT,"Jeane Manson, Stand by Me (CBS, 1980)"
,0,157,N,
,1,157,N,
,0,158,HT,"Carmen McRae, I Am Music (Blue Note, 1975)"
,0,159,HT,"Carmen McRae, Can't Hide Love (Blue Note, 1976)"
,0,160,HT,"Les McCann, McCann & Wilson (Pacific Jazz, 1964)"
,0,161,HT,"Lonette McKee, Words and Music (Warner Bros., 1978)"
,0,162,HT,"Mike Melvoin, The Plastic Cow Goes Moooooog (Dot, 1969)"
,0,163,HT,"Idina Menzel, Holiday Wishes (Warner Bros., 2014)"
,0,164,HT,"Ethel Merman, The Ethel Merman Disco Album (A&M, 1979)"
,0,165,HT,"Bette Midler, Bathhouse Betty (Warner Bros., 1998)"
,0,166,HT,"Roger Miller, Off the Wall (Windsong, 1977)"
,0,167,HT,"Joni Mitchell, Court and Spark (Asylum, 1974)"
,0,170,HT,"Maria Muldaur, Waitress in a Donut Shop (Reprise, 1974)"
,0,171,HT,"Walter Murphy, Rhapsody in Blue (Private Stock, 1977)"
,0,172,HT,"Oliver Nelson, Skull Session (Flying Dutchman, 1975)"
,0,173,HT,"Sammy Nestico, This Is the Moment (Fenwood Music, 2002)"
,0,174,HT,"Randy Newman, Good Old Boys (Nonesuch, 1974)"
,0,175,HT,"Juice Newton, Juice (Capitol, 1981)"
,0,176,HT,"Renee Olstead, Renee Olstead (143/Reprise, 2004)"
,0,177,HT,"Van Dyke Parks, Song Cycle (Warner Bros., 1967)"
,0,178,HT,"Van Dyke Parks, Tokyo Rose (Warner Bros., 1989)"
,0,179,HT,"Freda Payne, Payne and Pleasure (ABC, 1974)"
,0,180,HT,"Dory Previn, Reflections in a Mud Puddle & Taps Tremors and Time Steps (United Artists, 1971)"
,0,181,HT,"Boots Randolph, Boots with Brass (Monument, 1970)"
,0,183,HT,"Helen Reddy, Helen Reddy (Capitol, 1971)"
,0,184,HT,"Helen Reddy, Ear Candy (Capitol, 1977)"
,0,185,HT,"Emil Richards, Journey to Bliss (ABC Impulse!, 1968)"
,0,186,HT,"Nelson Riddle, Contemporary Sound of Nelson Riddle (United Artists, 1968)"
,0,187,HT,"Lee Ritenour, Captain Fingers (Epic, 1977)"
,0,188,HT,"Arthur B. Rubinstein, Another Stakeout (Intrada, 2018)"
