before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Creamer & Stephane K are international DJs, and as a duo, a New York City-based electronic music and house music production team."
,1,0,N,
,0,2,HT,"John Creamer grew up in Philadelphia and began his career in New York in the mid-90s as an A&R man for Eightball Records, and later for Satellite Records, and was producing acid house before he met up with his future production partner."
,1,2,HT,"Stephane K (Stephane Kaneda) came to New York by way of Tokyo and Paris, and was making music with Satoshi Tomiie under the name ""Bipath"" when he met Creamer."
,2,2,HM,"Both artists were formerly musicians, with Creamer playing trombone in a ska band in Philly, and K playing bass guitar in an alternative rock band in Tokyo, and both artists have claimed in interviews that they were converted to house music at the legendary New York nightclub, Sound Factory."
,3,2,N,
,0,4,N,
,1,4,HT,"Their careers reached new heights that year when they were chosen by John Digweed to mix the 4th volume of his acclaimed ""Bedrock"" mixed compilation series."
,2,4,N,
,3,4,N,
,4,4,HT,"The dance remixes in their portfolio include Kosheen's ""Hide U,"" Satoshi Tomiie's ""Love In Traffic,"" Moby's ""Extreme Ways"", New Order's ""Crystal,"" Nat Monday's ""Waiting,"" Hybrid's ""True To Form,"" Moony's ""Doves,"" Puretone's ""Addicted To Bass,"" The Crystal Method's ""You Know It's Hard,"" Sinéad O'Connor's ""Troy"" and iiO's anthem, ""Rapture."""
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Among the most notable was Rosko, whose ""Love Is A Drug"" was another Billboard number one dance hit in America in 2005."
,4,6,HT,"They began collaborating more extensively with Rosko, and promoting their artists through a series of ""NY Love Presents"" parties, featuring live performances at the New York Super-Club Crobar, as well is in Miami at the Winter Music Conference."
,5,6,HT,"Their 2006 single ""Something To Lose,"" was signed to Ultra Records and is a duet between Nadia Ali of iiO and Rosko, who were introduced to each other by John Creamer."
,6,6,N,
,7,6,N,
,0,7,HT,"Most recently, their label NY Love has been releasing new dance singles by the duo in 2007 including a dub remix of The Doors' ""Forget The World"" featuring Jim Morrison on vocals, ""Hi Hats Are Your Friends,"" ""The Healing"" which is co-produced with Lance Jordan and features vocals by Susana, ""Thirsty"" which is co-produced with Joeski and again features Rosko on vocals, and the tribal ""Mustachios"" which is a collaboration between Creamer and Jordan."
