before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Erik Tiwaz, aka Tyr (born 22 June 1972) is the former bassist for the Norwegian black/folk metal band Borknagar."
,1,0,N,
,2,0,N,
,3,0,HT,"Tyr has also been a touring bassist for Satyricon, as featured in their live video Roadkill Extravaganza (2001) and with Emperor as seen in Emperial Live Ceremony (2000)."
,4,0,HT,"He currently resides in Drammen, Norway."
,0,1,HT,"During June 2010, an announcement was released that due to ""general disagreements"", Jan Erik Tiwaz left Borknagar."
,0,3,HT,Emperor : Emperial Live Ceremony (CD) (Candlelight 1999)
,0,4,HT,Emperor : Emperial Live Ceremony (VHS/DVD) (Candlelight/Plastichead 1999)
,0,6,N,
,0,7,N,
,0,8,N,
,0,11,N,
,1,11,N,
