before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ahlam bint Ali bin Hazeem Al Shamsi (Arabic: أحلام بنت علي بن هزيم الشامسي; born February 13, 1969), better known as Ahlam (Arabic: أحلام), is an Emirati singer."
,1,0,N,
,2,0,HT,"In 2011, Ahlam joined MBC's Arab Idol judging panel, for the inaugural season and the following three seasons."
,3,0,N,
,0,2,HT,"Ahlam bint Ali bin Hazeem Al Shamsi was born in Abu Dhabi, United Arab Emirates, to an Emirati father and a Bahraini mother."
,1,2,N,
,2,2,HT,Ahlam was raised as a child in Bahrain.
,3,2,HT,"She is married to the famous Qatari rally champion, Mubarak Al-Hajiri, with whom she has three children, Fahed (born 2004), Fatima (2008) and Lulwa (2010)."
,0,3,N,
,1,3,HT,She has also been honored at several festivals across the Arab region and in the USA including at the Dolby Theatre.
,2,3,HT,She was crowned queen of the Arab art in the Doha-Qatar Festival in 2003.
,3,3,HT,She performed at the UNESCO Festival and Ledo Festival in France where she was the first Arab singer that sang twice.
,4,3,HT,"She also had performances at the Washington Festival in the US, the Albert Hall Festival in the UK and many other festivals in London."
,5,3,HT,"In 2011, Ahlam joined MBC's Arab Idol judging panel alongside Lebanese singers Wael Kfoury and Nancy Ajram and Egyptian composer Hassan El Shafei."
,6,3,HT,She stayed in the position for 4 consecutive seasons 1-4 broadcast 2012-2014 and 2017.
,7,3,HT,She was also a judge and a coach in 2018 for season 4 of The Voice: Ahla Sawt singing competition.
,0,4,N,
,1,4,N,
,2,4,N,
,0,22,HT,"She was rewarded by the Minister of Foreign Affairs in the United Arab Emirates by his Highness Sheikh Abdullah bin Zayed at the ""Lamst Wafa"" honouring Event."
,1,22,HT,"On July 21, 2011, it was announced that Ahlam would be on the judging panel of ""Arab Idol"", the Arabic version of the American Idol."
,2,22,HT,"Based on online statistics, Ahlam is first in terms of social media followers in the Middle East, one of the most active people online and her name has been one of the most searched keywords in the Google search engine."
