before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gerard Alsteens (born 3 August 1940 in Auderghem) is a Belgian political cartoonist, graphic artist and painter who works under the pseudonym ""GAL""."
,1,0,N,
,2,0,N,
,0,2,HT,"GAL was born in 1940 in Auderghem, Brussels, together with his twin brother Edgard."
,1,2,N,
,2,2,HT,"He studied painting and graphic art at the higher St. Lucas-instituut in Brussels, where he would become a teacher at a later age."
,3,2,HT,In his penultimate year at Sint-Lucas Gal worked as apprentice at the Jesuit weekly magazine De Linie.
,4,2,HT,The next two years he was in charge of the magazine's layout.
,5,2,HT,"When the publication of the magazine ceased in 1964 Gal drew the final cover featuring a cut down tree with the words ""De Linie"" written on the tree bark, crushing the Flemish Lion in its fall."
,0,4,HT,In 2004 GAL temporarily lost his eyesight due to an embolism.
,1,4,N,
,2,4,HT,On 2 April 2019 Gal received an honorary doctorate from the Free University in Brussels.
,0,6,N,
,1,6,HT,The past decades he participated in many public demonstrations.
,2,6,N,
,3,6,N,
,4,6,HT,His posters against South Africa's apartheid policy were distributed globally.
,5,6,N,
,6,6,HT,On the walls of the burned-out building he saw one of his anti-apartheid posters.
,7,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Gal also illustrated the album cover of Zjef Vanuytsel's album ""Tederheid"" (1983)."
,0,10,N,
,0,12,N,
,0,13,N,
,0,16,N,
,0,17,N,
,0,21,N,
,0,23,HT,"Johan Anthierens: ""GAL: de overspannen jaren, opgetekend van 1960 tot 1996"", uitgeverij Epo, Brussel, 1996."
,0,24,HT,"Alsteens, Gerard, ""Gal: een halve eeuw op het scherpst van de snee"", uitgeverij Van Halewyck, Brussel, 2010."
