before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aliaune Damala Badara Akon Thiam (; born April 16, 1973), known mononymously as Akon, is a Senegalese-American singer, songwriter, record producer, and entrepreneur."
,1,0,HT,"He rose to prominence in 2004 following the release of ""Locked Up"" (featuring Styles P), the first single from his debut album Trouble (2004), followed by the second single ""Lonely""."
,0,1,HT,"His second album, Konvicted (2006), received three Grammy Award nominations for Best Contemporary R&B Album, and for Best Rap/Sung Collaboration for ""Smack That"" (featuring Eminem) and ""I Wanna Love You"" (featuring Snoop Dogg)."
,1,1,N,
,2,1,N,
,0,2,HT,"Akon often provides vocals as a featured artist and is currently credited with over 300 guest appearances and more than 35 Billboard Hot 100 songs, resulting in five Grammy Award nominations."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,6,HM,"Aliaune Damala Badara Akon Thiam was born on April 16, 1973, in St. Louis, Missouri, to a Muslim family."
,1,6,HT,"His father Mor Thiam was born to a Toucouleur family of Quranic scholars in Kaolack, Senegal."
,2,6,N,
,3,6,HT,"A child of a dancer mother—Kine Gueye Thiam (née Gueye), and a percussionist father, Mor Thiam, Akon learned to play five instruments, including drums, guitar and djembe."
,4,6,HT,"At age seven, he moved with his family to Union City, New Jersey, splitting his time between the United States and Senegal until settling in Newark, New Jersey."
,5,6,HT,"Growing up in New Jersey, Akon had difficulties getting along with other children."
,6,6,HT,"When he and his older brother reached high school, his parents left them on their own in Jersey City and moved the rest of the family to Atlanta, Georgia."
,7,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Foster and SRC CEO Steve Rifkind immediately boarded a private plane to Atlanta to meet the young artist.
,5,9,N,
,6,9,N,
,7,9,HT,"Akon's solo debut album, Trouble, was released on June 29, 2004."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"In 2005, he released the single ""Lonely"" (which samples Bobby Vinton's ""Mr. Lonely"")."
,14,9,N,
,15,9,HT,His album also climbed to number one in the UK in April 2005.
,16,9,HT,"When music channel The Box had a top ten weekly chart, which was calculated by the number of video requests, Akon's ""Lonely"" became the longest-running single on the top of the chart, spanning over fifteen weeks."
,17,9,HT,"Akon was then featured on two other singles, P-Money's ""Keep on Callin'"" off the album Magic City, and the other with New Zealand rapper Savage with the single ""Moonshine"", which had become a success in both New Zealand and Australia, reaching number one in the New Zealand charts."
,18,9,HT,"A year later in 2005, he made his first critically acclaimed guest appearance on Young Jeezy's debut album, Let's Get It: Thug Motivation 101, with the song ""Soul Survivor""."
,19,9,HM,"In December the same year, his manager Robert Montanez was killed in a shooting after a dispute in New Jersey."
,0,10,HT,"In 2006, Akon and Young Jeezy suggested plans for a collaborative album."
,0,12,N,
,1,12,HT,"His second album, Konvicted, was released in November 2006 and debuted at number two on the Billboard 200, selling 286,000 copies in its first week."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,HT,"The first single ""Smack That"" (featuring Eminem) was released in August 2006 and peaked at number two on the Billboard Hot 100 for five consecutive weeks."
,2,13,HT,"On October 5, 2006, Akon broke a record on the Hot 100, as he achieved the largest climb in the chart's 48-year-history with ""Smack That"" jumping from number 95 to 7."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Wanna Love You"", featuring Snoop Dogg, was the second single released in September, it would go on to earn Akon his first number-one single on the Billboard Hot 100, and Snoop's second."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,HT,"In February 2007, Akon launched his clothing line Konvict Clothing."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,"Akon released his third album Freedom on December 2, 2008, which spawned four singles: ""Right Now (Na Na Na)"", ""I'm So Paid"" (featuring Lil Wayne and Young Jeezy), ""Beautiful"" (featuring Colby O'Donis and Kardinal Offishall) and ""We Don't Care""."
,1,17,N,
,2,17,HT,"Rap singer Nelly suggested that Akon, Pharrell, and T-Pain had talked about forming a rap supergroup in 2009."
,3,17,HT,"Akon and Konvict Muzik produced hip hop/rock group Flipsyde's 2009 release, State of Survival, released via KonLive Distribution and Cherrytree Records."
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,HM,Akon claimed to be close friends with Jackson near the end of Jackson's life in an interview with UK R&B writer Pete Lewis of the award-winning 'Blues & Soul' in October 2008.
,2,18,HT,"In July 2008, a song called ""Hold My Hand"", an R&B duet/collaboration between Michael Jackson and Akon, circulated the internet."
,3,18,HT,It was not included in the tracklist for Freedom as Akon previously stated.
,4,18,N,
,5,18,HT,"This is Jackson's last known song before he died on June 25, 2009."
,6,18,HT,"Akon finished work on the song for Jackson's posthumous album, Michael, and it was released as a single in November 2010."
,0,19,HT,"Akon co-wrote and recorded ""Put It on My Tab"" with New Kids on the Block for their 2008 reunion album The Block."
,1,19,HT,"He also co-wrote and produced Leona Lewis' single ""Forgive Me"" and worked with X Factor 2008 winner Alexandra Burke on her debut album."
,2,19,HT,"He later worked with Whitney Houston for her 2009 comeback album I Look to You, appearing on the track ""Like I Never Left""."
,3,19,HT,"Akon collaborated with Pitbull on the single ""Shut It Down"" from the album ""Rebelution"" and worked with Matisyahu to remix his single ""One Day"" on his album Light."
,4,19,N,
,5,19,HT,"IsThereSomethingICanDo.com, launched On March 25, 2009, The social action collaboration project between the artists Peter Buffett and Akon has partnered with DoSomething.org, to coincide with the release of ""Blood Into Gold""."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,22,HT,"A single, ""Angel"", produced by Guetta, was released in September 2010, which peaked at number 56 on the US Billboard charts, significantly lower than his previous outings."
,1,22,HT,Akon performed the song during the 2010 Victoria's Secret Fashion Show.
,2,22,HT,"Akon travelled to Jamaica to work with Damian, Julian and Stephen Marley."
,3,22,N,
,4,22,N,
,5,22,HT,"He also contributed ""We Are the World: 25 for Haiti"", a charity single in aid of the 2010 Haiti earthquake."
,6,22,HT,"After an almost three-year hiatus from solo work, Akon released the promotional single ""Dirty Work"", featuring Wiz Khalifa, which was released in February 2013, peaking at number 31 on the Rhythmic Billboard charts."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,0,23,HT,"In November 2015, Akon announced via his official website that he was planning to release his fourth album Stadium in four versions: Stadium-Island, Stadium-Urban, Stadium-World and Stadium-House."
,1,23,N,
,2,23,N,
,3,23,HT,"In late 2015 and early 2016, Akon released the singles ""Want Some"", ""Hypnotized"" and ""Good Girls Lie"", upon striking a new record deal with Atlantic Records."
,4,23,HT,"In April 2016, Akon appeared in the Chinese reality TV show I Am a Singer along with the Taiwanese singer Jeff Chang."
,5,23,HT,"Later that year, he was featured on the remix of Joey Montana's single ""Picky"", and featured alongside Chris Brown on Gucci Mane's Michael Jackson tribute single ""Moonwalk""."
,0,24,HT,"In late 2017, he released a collaborative mixtape with Konvict signees entitled Konvict Kartel Vol. 2."
,1,24,HT,"In 2018, he collaborated with reggaeton singer Ozuna on the bilingual single ""Coméntale"", the first time that Akon sang in Spanish in a Latin song."
,2,24,N,
,0,26,N,
,1,26,HT,"In May 2019, Akon released his first Latin single ""Get Money"", featuring Puerto Rican rapper Anuel AA."
,2,26,N,
,3,26,N,
,4,26,HT,"On September 6, 2019, Akon released ""Cómo No"" featuring Mexican-American singer Becky G, as the lead single from El Negreeto."
,5,26,N,
,0,28,HT,Akon also started a project Akon Lighting Africa in 2014 which provides electricity in 15 countries of Africa.
0.0,1,28,HM,Akon also started a project Akon Lighting Africa in 2014 which provides electricity in 15 countries of Africa. He also launched his own charity for underprivileged children in Africa called Konfidence Foundation.
,0,29,N,
,0,31,N,
,1,31,HT,"At the time, it was said that three square miles of land minutes from the Blaise Diagne International Airport and around 50 kilometres from the capital of Dakar was given to Akon by Senegal president Macky Sall."
,2,31,N,
,3,31,HT,"On January 13, 2020, Akon shared on Twitter that the agreements for the city have been finalized and the project is underway."
,4,31,HM,"He captioned a photo of himself with Senegal president Macky Sall ""Looking forward to hosting you there in the future."
,5,31,N,
,6,31,HT,"Phase 1 of construction, which is to be completed in 2023, is to include roads, a hospital, residences, hotels, a police station, a waste facility, a school, and a solar power plant."
,7,31,HT,"On September 1, Akon laid the first stone of the $6 billion city."
,8,31,HT,"Speaking four days after the death of actor Chadwick Boseman, who starred in the film Black Panther, Akon stated that he was partially inspired by the film in his desire to teach African-Americans in the diaspora about African culture."
,9,31,HT,"He further stated: ""As you come in from America, or Europe or anywhere in the diaspora, and you feel like you want to visit Africa, we want Senegal to be your first stop""."
,0,33,N,
,1,33,HT,"It will be called My Brother's Keeper, and the point is that Akon's two nearly identical brothers will go around in Atlanta posing as him fooling people into thinking that it is in fact, Akon."
,2,33,N,
,3,33,HT,"Akon has claimed that people have mistaken his brothers for him many times in Atlanta, which is what the show is based on."
,4,33,HT,"In 2006, it was announced that Akon is planning to work on a full-length movie titled Illegal Alien, which will be based on his life."
,5,33,N,
,6,33,HT,Akon confirmed in an August 2007 interview with the Polish website INTERIA.
,7,33,N,
,8,33,HT,"On November 30, 2007, Akon entered the Big Brother house in Pinoy Big Brother: Celebrity Edition 2 as a guest."
,9,33,HT,"He also appeared on the edition of November 17, 2008, of WWE Raw, with Santino Marella citing him in his speech."
,0,34,HT,"He collaborated with music director duo Vishal–Shekhar and the English and Hindi lyrics of ""Chammak Challo"" as a part of the soundtrack for the 2011 Bollywood film Ra."
,1,34,N,
,2,34,HT,Akon made his acting debut appearing alongside an ensemble cast in the 2012 Nigerian-American film Black November.
,3,34,HT,"In 2014, he starred alongside Hayden Christensen and Adrien Brody in the action movie, American Heist, directed by Sarik Andreasyan."
,0,36,N,
,1,36,N,
,2,36,HT,"Akon owns a diamond mine in South Africa and denies the existence of blood diamonds (also known as ""conflict diamonds"") saying, ""I don't believe in conflict diamonds."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"However, he has since stated that he does accept that blood diamonds exist and that he is partial-owner of an African mine that is dedicated to avoiding the use of blood diamonds while also donating profits to local communities."
,7,36,N,
,8,36,N,
,0,38,HT,Akon has stated that he was part of an auto-theft ring and spent four years in prison from 1999 to 2002.
,1,38,HT,"However, in April 2008, The Smoking Gun website challenged his claim with court records and interviews with detectives involved in Akon's case, concluding that he was not convicted of any crime and did not serve time in prison."
,2,38,HT,"Akon responded to the report by saying that he never spent 3 years in prison, but had many shorter sentences that add up to three years."
,3,38,HT,"In April 2007, Akon drew criticism for an onstage act which included simulated sex with Danah Alleyne — a 15-year-old girl at the time who is the daughter of a pastor and sister of Crime Watch host Ian Alleyne — at the Zen Nightclub in Port of Spain, Trinidad and Tobago as part of a fake contest, despite the club's claim to have a 21-years-and-over age requirement."
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,HT,"Malkin uploaded commentary about Akon to YouTube, using footage from music videos and the Trinidad concert, and Universal Music Group then forced its removal by issuing a DMCA takedown notice."
,12,38,N,
,13,38,N,
,0,39,HT,"On June 3, 2007, at WSPK's KFEST concert at the Dutchess Stadium in Fishkill, New York, a concert attendee threw an object towards Akon on stage."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"Charges of endangering the welfare of a minor, a misdemeanor, and second-degree harassment, a violation, were filed, according to police Chief Donald F. Williams, and Akon was arraigned on the two charges on December 3, 2007, in the town of Fishkill Court."
,8,39,HM,"In 2010, Buddhist groups in Sri Lanka vehemently protested a planned concert by Akon, claiming his music video with Guetta for ""Sexy Chick"" insulted Buddhism because of the Buddha statue that can be seen several times in the background."
8.0,9,39,HM,"In 2010, Buddhist groups in Sri Lanka vehemently protested a planned concert by Akon, claiming his music video with Guetta for ""Sexy Chick"" insulted Buddhism because of the Buddha statue that can be seen several times in the background. Considering the allegations against Akon, the Sri Lankan Government decided not to issue him a visa to enter into Sri Lanka."
