before,after,paragraphIndex,annotation,sentences
,0,3,HT,"Hernández's family moved to the United States from Puerto Rico in the 1940s, in search of a better way of life."
,1,3,HT,"They settled down in the South Bronx, a ghetto, which is a section that is heavily populated by latinos in New York where Hernández was born."
,2,3,HT,"Hernández who was the youngest of eleven siblings, received his primary and secondary education in the city's public school system."
,0,5,N,
,1,5,HT,"He would also sneak into nightclubs to watch and listen to the music of Ray Barretto, Eddie Palmieri and Richie Ray."
,2,5,N,
,3,5,HT,"In 1966, he took trumpet playing classes at a local Boys Club."
,4,5,HT,"Two years later someone gave his brother a piano, which he kept in the basement of the apartment building where the family lived."
,5,5,N,
,0,7,HT,"Hernández began playing with some local bands, among them was Joey Pastrana and La Conquistadora, with whom he made his recording debut with ""Don Pastrana""."
,1,7,HT,"In 1972, he was hired by Ismael Miranda and after playing with Miranda he went to work for Ray Barretto."
,2,7,N,
,3,7,N,
,4,7,HT,"After six years with Barretto, he met Rubén Blades and joined his group Seis Del Solar."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In 2009, Hernández directed the recording of Songs of the Capeman with the participation of Obie Bermúdez, Danny Rivera, Ray de la Paz, Claudette Sierra and Frankie Negrón."
,3,14,HT,"In 2012, Shepherd University (Cornel School of Contemporary Music) awarded Hernández with an “Honorary Doctorate in Music Arts” for his lifelong work and commitment in the field of Afro-Latin music."
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,HT,"Ray Barretto ""Tomorrow"" - Oscar Hernández, Piano"
,0,25,N,
,0,34,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,44,N,
,1,44,N,
,0,45,N,
,0,46,N,
,0,48,HT,"Earl Klugh ""Midnight In San Juan"" - Oscar Hernández, Piano"
,0,49,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,59,N,
,0,60,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,N,
