before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Johnson (born November 18, 1939), is an American minimalist composer."
,0,2,HT,"Tom Johnson was born in Greeley, Colorado, where he received a religious education at a Methodist church, which has influenced his work."
,1,2,HM,"He received two degrees from Yale, a B.A. (1961) and the M. Mus. (1967), after which he studied privately with Morton Feldman in New York."
,2,2,HT,"From 1971 to 1983 he was a music critic for The Village Voice, writing about new music, and an anthology of these articles was published in 1989 by Het Apollohuis under the title The Voice of New Music."
,3,2,HT,"During this period he also composed four of his best known works: An Hour for Piano (1971), The Four-Note Opera (1972), Failing (1975) and Nine Bells (1979)."
,4,2,HM,"After 15 years in New York, he moved to Paris where he lives with his wife, the artist Esther Ferrer."
,5,2,HT,"Johnson considers himself a minimalist composer, and was the first to apply this term to music in his article ""The Slow-Motion Minimal Approach”, written for The Village Voice in 1972."
,6,2,HT,"His minimalism is of a formalist type, depending mostly on logical sequences, as in the 21 Rational Melodies (1982), where he explores procedures such as accumulation, counting, and isorhythm."
,0,3,N,
,1,3,HT,"This began with the collection of Music for 88 (1988), where he applied ideas of Eratosthenes, Euler, Mersenne and Blaise Pascal."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"Words intervene in many of his works, generally via a narrator, who explains pedagogically how the music is made, as is the case in Eggs and Baskets (1987) and Narayana’s Cows (1989)."
,1,5,HT,"From 1988 to 1992, Johnson worked on the Bonhoeffer Oratorio for two choruses, soloists and orchestra, using exclusively texts of the German pastor and theologian Dietrich Bonhoeffer (1906–1945)."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In Galileo (1999-2005), bells swing like pendulums in tempos determined by the length of their strings, permitting the composer to make music following the laws of the pendulum, as formulated by Galileo Galilei in the 17th century."
,0,7,HT,Since 2000 the work of Johnson has been less concerned with theatricality and turns more toward musical form and mathematics.
,1,7,HT,From about 2004 to 2010 he worked with what he calls “rational harmonies” in pieces like 360 Chords for orchestra (2005) and Twelve (2008) for piano.
,2,7,N,
,3,7,HT,"Johnson also wrote pieces for jugglers (Three Notes for Three Jugglers, 2011; Dropping Balls, 2011), and several more ambitious projects (Seven Septets, 2007–2017 ; Counting to Seven, 2013 ; Plucking, 2015)."
