before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He won awards at the 2002 Australian Dance Music Awards for Best Album and Best Producer.
,0,2,N,
,1,2,N,
,2,2,HT,"As Katalyst, he had his first solo release with a track on the Dope on Plastic compilation in 2001."
,3,2,HT,"That year also saw him form experimental record label, Invada Records, together with Portishead's Geoff Barrow."
,4,2,N,
,0,3,N,
,1,3,HT,The album was nominated at the 2002 ARIA Awards for 'Best Dance Release' and received two awards; 'Best Producer' and 'Best Album' at the 2002 Australian Dance Music Awards.
,2,3,HT,"In late 2002 Katalyst enlisted a number of Australian and UK producers to remix tracks from his album, the result was the remix album Agent Manipulated, released in April 2003."
,3,3,HT,"Katalyst's next release, Katalyst Presents: Dusted – Essential Mix Of Rare Groove & Hip Hop Joints (March 2005), a mix of rare groove and hip hop songs, the two CD compilation features Anderson's favourite artists (including Public Enemy, Run DMC, A Tribe Called Quest, Nina Simone, Portishead and Sérgio Mendes) together with a Katalyst track, ""Let The Music Talk"", featuring RuCL."
,4,3,HM,"In August 2007 Katalyst released his second album What's Happening, enlisting guest vocalists from the US, the UK and Australia (J-Live, Stephanie McKay, Steve Spacek, Supernatural, Mat McHugh (The Beautiful Girls), Adalita (Magic Dirt), Ru C.L, Hau (Koolism)."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"A collaboration with Geoff Barrow, Quakers is a hip-hop collective currently boasting 35 members which orbits around a core of three producers: Katalyst, Fuzzface and 7-Stu-7."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,The album has been listed as No. 41 in Amazon UK's top 100 albums of 2012.
,2,5,N,
,3,5,HT,It made Gilles Peterson's BBC Radio Best of 2012.
,4,5,N,
,5,5,N,
,0,22,N,
,1,22,HT,Vassy) (2004)
,0,23,N,
,1,23,HT,Ru C. L) (2005)
,0,24,N,
,1,24,HT,"Ru C.L, Hau & Yungun) (2007)"
,0,25,N,
,1,25,HT,Stephanie McKay) (2007)
,0,27,N,
,1,27,HT,Jade MacRae) (2009)
,0,28,N,
,1,28,HT,Stephanie McKay) (2011)
,0,29,N,
,1,29,HT,Coin Locker Kid) (2011)
,0,34,N,
