before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ellen Andrea Wang (born 10 October 1986 in Gjøvik, Norway) is a Norwegian jazz musician (double bass and singer) and composer."
,1,0,N,
,2,0,HT,"Raised in Søndre Land, Oppland, she released her debut album, Diving, in 2014."
,3,0,HT,She formed the band Pixel in 2010.
,4,0,N,
,0,2,N,
,1,2,HT,"She is leading her own Ellen Andrea Wang Trio and the band ""Pixel"", is a driving force in the band ""SynKoke"", and is in addition part of the band Dag Arnesen Trio (2010 -)."
,2,2,HT,"The gig by ""Pixel"" including drummer Jon Audun Baar, trumpeter Jonas Kilmork Vemøy and saxophonist Harald Lassen, was noted as ""one of the most memorable moments"" of the Match and Fuse Festival, by the Jazz magazine Down Beat."
,0,3,HT,"At Oslo Jazz Festival 2013, Wang for the first time presented a band that bears her name Ellen Andrea Wang Trio."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"At Vossajazz 2014, she appeared within Ivar Kolve's Polyostinat experience."
,5,3,N,
,6,3,HT,"At Moldejazz 2014, Wang presented material from her debut solo album Diving."
,7,3,N,
,8,3,N,
,9,3,HT,Wang received the Kongsberg Jazz Festivals great musician price in July 2015.
,10,3,N,
,11,3,HT,"In 2018 she released the album Run, Boy, Run with the vocal trio Gurls including Hanna Paulsberg and Rohey Taalah on the Grappa label."
,0,15,N,
,1,15,N,
,0,23,N,
,1,23,HT,Night Blooms (Termo)With Dag Arnesen Trio
,0,27,N,
,1,27,N,
